business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keralam 691005,Paan and FMCG Stall,Postal code,Postal code,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,Keralam,691005,8.9099491,76.632607,ChIJj-wzzS39BTsRG79_Mo94f6Y,https://www.google.com/maps/place/?q=place_id:ChIJj-wzzS39BTsRG79_Mo94f6Y,part_307,2026-09-20 20:35:09
Paddy's Graamin Foods and Spices,Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99958 35566,N/A,4.6,,"Punalur, Vellimala, Edamon, Keralam 691307",Vellimala,9.011020199999999,76.9726737,ChIJBwQNeBF3BjsR62DVffOu92Y,https://www.google.com/maps/place/?q=place_id:ChIJBwQNeBF3BjsR62DVffOu92Y,part_307,2026-09-20 20:35:10
വെള്ളിമല റേഷൻ കട Fair Price Shop,Paan and FMCG Stall,Government ration shop,Government ration shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.0,1.0,"2X5F+7QW, Kollam - Punalur - Tenkasi Rd, Edamon, Keralam 691307",691005,9.007820299999999,76.9750921,ChIJtaNPWkB3BjsRssFgUa8JYjU,https://www.google.com/maps/place/?q=place_id:ChIJtaNPWkB3BjsRssFgUa8JYjU,part_307,2026-09-20 20:35:10
Pochayil Marginfree Super Market,Paan and FMCG Stall,Indian grocery store,Indian grocery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"181, Priyadarsini Rd, Desiya Nagar, Eravipuram, Kollam, Keralam 691016","Desiya Nagar, Eravipuram",8.8658691,76.61147059999999,ChIJv1y2VwD9BTsRHgAFs7n3Ro4,https://www.google.com/maps/place/?q=place_id:ChIJv1y2VwD9BTsRHgAFs7n3Ro4,part_307,2026-09-20 20:35:10
SANTHOSH PAN MASALA SHOP,Paan and FMCG Stall,Market,"Market, Tobacco shop",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 89047 18983,N/A,4.2,27.0,"Tavarekere Main Rd, Tavarekere, Balaji Nagar, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Balaji Nagar, S.G. Palya",12.924827599999999,77.608082,ChIJ2XgKMlUUrjsRhkY9QlvArSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XgKMlUUrjsRhkY9QlvArSQ,part_307,2026-09-20 20:35:11
VIMAL PAN MASALA,Paan and FMCG Stall,Paan shop,"Paan shop, Manufacturer",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,3.0,6.0,"5th Floor, Orion Mall, Netaji Subhash Road, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011020799999999,77.5549561,ChIJ____ong9rjsR1BM8izqvNCo,https://www.google.com/maps/place/?q=place_id:ChIJ____ong9rjsR1BM8izqvNCo,part_307,2026-09-20 20:35:11
Bahar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 74929 93176,N/A,4.6,11.0,"178, 178, Sarat Bose Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.515706899999998,88.3528396,ChIJs6arU81wAjoRmpeavE71ALY,https://www.google.com/maps/place/?q=place_id:ChIJs6arU81wAjoRmpeavE71ALY,part_307,2026-09-20 20:35:11
Pawan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.2,44.0,"G87X+523, Armstrong Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128897,87.34755849999999,ChIJFSb1lVFw9zkR-cV2issKRyM,https://www.google.com/maps/place/?q=place_id:ChIJFSb1lVFw9zkR-cV2issKRyM,part_307,2026-09-20 20:35:11
Paan House,Paan and FMCG Stall,Restaurant,Restaurant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 85532 22684,N/A,4.8,134.0,"88, Queens Rd, opposite Congress office, Govinda Chetty Colony, Shivaji Nagar, Bengaluru, Karnataka 560001","Govinda Chetty Colony, Shivaji Nagar",12.9890247,77.5991801,ChIJV4tC6JgXrjsRlYUlmmcnPGI,https://www.google.com/maps/place/?q=place_id:ChIJV4tC6JgXrjsRlYUlmmcnPGI,part_307,2026-09-20 20:35:11
Sai Darbar Paanwala,Paan and FMCG Stall,Paan shop,Paan shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 95035 97117,https://sites.google.com/view/sai-darbar-paanwala/home,4.5,65.0,"Chouhan Farm, near WTC Circle, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5542157,73.94738989999999,ChIJz4SnLzHDwjsR4s3Fe8MjVOk,https://www.google.com/maps/place/?q=place_id:ChIJz4SnLzHDwjsR4s3Fe8MjVOk,part_307,2026-09-20 20:35:11
