business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Parabrahmam Stationary, Bakery&Pooja store",Ice Cream Parlour,Ice cream shop,Ice cream shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,2.0,"4GPH+636, Oachira Thamarakulam Rd, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.135525999999999,76.5276459,ChIJ81cCDf8dBjsRsgPx79Dzlv0,https://www.google.com/maps/place/?q=place_id:ChIJ81cCDf8dBjsRsgPx79Dzlv0,part_307,2026-09-20 20:16:39
Scoopso kayamkulam,Ice Cream Parlour,Ice cream shop,Ice cream shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://instagram.com/scoopso_kayamkulam?igshid=NzZhOTFlYzFmZQ==,4.8,70.0,"MSM College Rd, Arackal, Kayamkulam, Keralam 690502",Arackal,9.1772934,76.4941754,ChIJEfCB1EgdBjsRw_gg62XnTtM,https://www.google.com/maps/place/?q=place_id:ChIJEfCB1EgdBjsRw_gg62XnTtM,part_307,2026-09-20 20:16:39
ACHOOS ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93834 84085,N/A,4.8,4.0,"Aniyans hospital road, Oachira, Krishnapuram, Keralam 690533",690526,9.13936,76.5131023,ChIJnV-TmwodBjsRxVi1T1qOV5I,https://www.google.com/maps/place/?q=place_id:ChIJnV-TmwodBjsRxVi1T1qOV5I,part_307,2026-09-20 20:16:39
American Junction juice shop,Ice Cream Parlour,Juice shop,Juice shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94973 34745,N/A,4.5,279.0,"american junction, 4G8W+WXR, American Junction, Changankulangara - Kambisseri Rd PO Kuthirappanthy, Keralam 690523",690526,9.117312499999999,76.5474375,ChIJSWkvYKocBjsR5GZA6qETFf0,https://www.google.com/maps/place/?q=place_id:ChIJSWkvYKocBjsR5GZA6qETFf0,part_307,2026-09-20 20:16:39
Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,2.0,"MSM College Rd, Arackal, Kayamkulam, Keralam 690502",Arackal,9.1772855,76.4941365,ChIJv1y1QAAdBjsRU6tquhxUyXk,https://www.google.com/maps/place/?q=place_id:ChIJv1y1QAAdBjsRU6tquhxUyXk,part_307,2026-09-20 20:16:39
Nutrice,Ice Cream Parlour,Ice cream shop,Ice cream shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.5,31.0,"5G98+PC7, Cheravally Masjid Rd, Kayamkulam, Keralam 690537",690526,9.1692471,76.5159576,ChIJT2KGakodBjsRWh_nw2xb7-U,https://www.google.com/maps/place/?q=place_id:ChIJT2KGakodBjsRWh_nw2xb7-U,part_307,2026-09-20 20:16:39
Rafy Coolbar,Ice Cream Parlour,Juice shop,Juice shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98475 06821,N/A,4.1,15.0,"4GM7+C8Q, Oachira, Keralam 690526",690526,9.1335806,76.513373,ChIJUw8YON0cBjsRqXGLtm6YXmQ,https://www.google.com/maps/place/?q=place_id:ChIJUw8YON0cBjsRqXGLtm6YXmQ,part_307,2026-09-20 20:16:39
Amul Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.0,4.0,"Pullikkanakku, Krishnapuram, Kayamkulam, Keralam 690537",Pullikkanakku,9.170494,76.5253675,ChIJi5inegAdBjsRfIFRoo2mEco,https://www.google.com/maps/place/?q=place_id:ChIJi5inegAdBjsRfIFRoo2mEco,part_307,2026-09-20 20:16:39
VESTA ICE CREAM,Ice Cream Parlour,Store,Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96051 00554,N/A,,,"4GPP+2RV, Oachira Thamarakulam Rd, Krishnapuram, Keralam 690533",690526,9.1351044,76.53704359999999,ChIJA2moTb0cBjsRIRQyfIRyo_M,https://www.google.com/maps/place/?q=place_id:ChIJA2moTb0cBjsRIRQyfIRyo_M,part_307,2026-09-20 20:16:39
PEPINO ICE CREAM PARLOUR VALLIKKAVU,Ice Cream Parlour,Ice cream shop,Ice cream shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96057 35895,N/A,4.5,10.0,"Near, Amrita University Main Rd, Amritapuri, Vallikavu, Karunagappally, Keralam 690525",Amritapuri,9.094761,76.4899557,ChIJRzW1S1cDBjsRcJN0hKXHs1g,https://www.google.com/maps/place/?q=place_id:ChIJRzW1S1cDBjsRcJN0hKXHs1g,part_307,2026-09-20 20:16:39
