business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nest Kottackal Thattukada,Family Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98471 21099,N/A,4.7,24.0,"5F8V+HF6, Puthuppally, Keralam 690527",690527,9.1664201,76.4936537,ChIJz_BdtOwdBjsR1MwVTYHGhOM,https://www.google.com/maps/place/?q=place_id:ChIJz_BdtOwdBjsR1MwVTYHGhOM,part_307,2026-09-20 20:17:14
Ajmus,Family Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73562 93248,N/A,4.8,10.0,"5GG5+5RX, Kayamkulam - Punalur Rd, Kayamkulam, Keralam 690502",690527,9.1754876,76.5096159,ChIJB1GLeAAdBjsRI95ogy3Ihb8,https://www.google.com/maps/place/?q=place_id:ChIJB1GLeAAdBjsRI95ogy3Ihb8,part_307,2026-09-20 20:17:14
Padma Cafe,Family Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"5F3H+M6P, Kandalloor, Keralam 690535",690527,9.1535955,76.4776084,ChIJDfl4PgAdBjsRdV8liEA6CKI,https://www.google.com/maps/place/?q=place_id:ChIJDfl4PgAdBjsRdV8liEA6CKI,part_307,2026-09-20 20:17:14
Mamachan Restaurant,Family Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,30.0,"5F95+VVH, Kayamkulam - Karthikappally Rd, Pulimukku, Pullukulangara, Keerikkad, Kandalloor, Kerala 690535","Pulimukku, Pullukulangara",9.169677799999999,76.45972429999999,ChIJ60HQprgdBjsRm_oUOEoxa-4,https://www.google.com/maps/place/?q=place_id:ChIJ60HQprgdBjsRm_oUOEoxa-4,part_307,2026-09-20 20:17:14
Rafa Resto Cafe,Family Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,9.0,"Kunnathalummoodu, near indus true value kallummodu, Kayamkulam, Keralam 690502",690527,9.1597767,76.5078042,ChIJYz7IIgAdBjsR716kyjetyM0,https://www.google.com/maps/place/?q=place_id:ChIJYz7IIgAdBjsR716kyjetyM0,part_307,2026-09-20 20:17:14
Pappadies Dining Delight,Family Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85473 83854,N/A,4.2,18.0,"Pappadies Dining Delight, near Nadackavu School, Kayamkulam, Keralam 690502",690527,9.184829299999999,76.50576699999999,ChIJbX-aeJcdBjsRIAll2YDBnro,https://www.google.com/maps/place/?q=place_id:ChIJbX-aeJcdBjsRIAll2YDBnro,part_307,2026-09-20 20:17:14
Grand Hotel,Family Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,10.0,"5FGH+QH9, Kayamkulam - Karthikappally Rd, Pulimukku, Pullukulangara, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.1769005,76.47898959999999,ChIJGdeLx1sdBjsROhHIvZeMWRc,https://www.google.com/maps/place/?q=place_id:ChIJGdeLx1sdBjsROhHIvZeMWRc,part_307,2026-09-20 20:17:14
Spice World,Family Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"Puthuppally, Kayamkulam, Keralam 690527",690527,9.1468927,76.496724,ChIJZ3g5A5QdBjsRV7kF0KxCA34,https://www.google.com/maps/place/?q=place_id:ChIJZ3g5A5QdBjsRV7kF0KxCA34,part_307,2026-09-20 20:17:14
Majlis Cafe,Family Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,11.0,"5FGV+F8H, Kayamkulam - Karthikappally Rd, Keerikkad, Kayamkulam, Keralam 690502",690527,9.176181999999999,76.4933506,ChIJH519ueMdBjsRawTBzCf779w,https://www.google.com/maps/place/?q=place_id:ChIJH519ueMdBjsRawTBzCf779w,part_307,2026-09-20 20:17:14
"Memories Multi Cuisine Restaurant, Kuttanad",Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Chinese restaurant, Seafood restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90482 15559,http://memoriesrestaurant.in/,4.2,,"A C road, Pallikuttumma Bridge, Ramankary, Keralam 689595",690527,9.4278867,76.4508426,ChIJd2RE3ownBjsRJeXtpRgK_wo,https://www.google.com/maps/place/?q=place_id:ChIJd2RE3ownBjsRJeXtpRgK_wo,part_307,2026-09-20 20:17:15
