business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnulokam Arcade,Commercial Complex,Shopping mall,Shopping mall,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.2,17.0,"Pedikamukku, Mayyanad, Keralam 691020",Pedikamukku,8.8545772,76.6430534,ChIJHTzSaKvkBTsRRQF4RG1wv7E,https://www.google.com/maps/place/?q=place_id:ChIJHTzSaKvkBTsRRQF4RG1wv7E,part_307,2026-09-20 20:43:06
Hanna Traders,Commercial Complex,Shopping mall,Shopping mall,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 97780 93398,N/A,4.0,2.0,"VJ3P+PJW, Koottikada, Mayyanad, Kerala 691020",Koottikada,8.854355,76.63656399999999,ChIJ_SV8EVT7BTsRVCLRolxjOOY,https://www.google.com/maps/place/?q=place_id:ChIJ_SV8EVT7BTsRVCLRolxjOOY,part_307,2026-09-20 20:43:06
Lakshmi Stores,Commercial Complex,Shopping mall,Shopping mall,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,,,"VJ3Q+926, Koottikada, Mayyanad, Kerala 691020",Koottikada,8.8534045,76.637513,ChIJvS27Xf37BTsRaWl-x3C7POw,https://www.google.com/maps/place/?q=place_id:ChIJvS27Xf37BTsRaWl-x3C7POw,part_307,2026-09-20 20:43:06
Haja Complex,Commercial Complex,Shopping mall,Shopping mall,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,5.0,2.0,"VJ9H+477, Kollam, Keralam 691011",691020,8.8677853,76.62818279999999,ChIJj5JC2Sz9BTsREus_uRJA2Nc,https://www.google.com/maps/place/?q=place_id:ChIJj5JC2Sz9BTsREus_uRJA2Nc,part_307,2026-09-20 20:43:06
Kairali Complex,Commercial Complex,Shopping mall,Shopping mall,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,3.6,13.0,"VJFP+4F6, Srinagar - Kanyakumari Hwy, Vadakkevila, Salem, Kollam, Kerala 691020",Vadakkevila,8.872784,76.63614299999999,ChIJ3cbG0bP8BTsR0EeE5qe8qPM,https://www.google.com/maps/place/?q=place_id:ChIJ3cbG0bP8BTsR0EeE5qe8qPM,part_307,2026-09-20 20:43:06
SS vegetables,Commercial Complex,Shopping mall,Shopping mall,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 98953 01971,N/A,5.0,4.0,"Umayanalloor, Mayyanad, Thazhuthala, Kerala 691589",Umayanalloor,8.8661642,76.6522943,ChIJu1y7UgjjBTsR6pQq2Keyax8,https://www.google.com/maps/place/?q=place_id:ChIJu1y7UgjjBTsR6pQq2Keyax8,part_307,2026-09-20 20:43:06
ഇള ഫാഷൻ ബൊട്ടീക് / ela fasion boutique,Commercial Complex,Shopping mall,Shopping mall,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.7,3.0,"VJ5H+RHH, Valathungal, വാളത്തുംഗൾ, Kerala 691011",Valathungal,8.8595616,76.6289717,ChIJe1cn6qf8BTsR14D4YE4WC9g,https://www.google.com/maps/place/?q=place_id:ChIJe1cn6qf8BTsR14D4YE4WC9g,part_307,2026-09-20 20:43:06
Variety Media,Commercial Complex,Media company,"Media company, Corporate office",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 90615 04498,https://varietymedia.in/,4.7,18.0,"1st floor, Alinkada building 23/442, near Muthoot Fincorp Ltd, Thattamala, Kollam, Keralam 691020",Thattamala,8.8716394,76.6391489,ChIJxaxbJZH9BTsRMq6R92Pqqqo,https://www.google.com/maps/place/?q=place_id:ChIJxaxbJZH9BTsRMq6R92Pqqqo,part_307,2026-09-20 20:43:06
Noohu Arcade,Commercial Complex,Industrial building,Industrial building,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,,,"Salem-Kanyakumari Highway, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8756399,76.6261537,ChIJW4T2cbn8BTsRrSScuZRtvpM,https://www.google.com/maps/place/?q=place_id:ChIJW4T2cbn8BTsRrSScuZRtvpM,part_307,2026-09-20 20:43:07
Kottiyam junction,Commercial Complex,Shoe store,Shoe store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.1,38.0,"Kottiyam - Kundara Rd, Kottiyam, Keralam 691571",691020,8.8654455,76.6695443,ChIJWWBlbfrjBTsRfG_EcqH6CiI,https://www.google.com/maps/place/?q=place_id:ChIJWWBlbfrjBTsRfG_EcqH6CiI,part_307,2026-09-20 20:43:07
ABRA TRADERS,Commercial Complex,Paint store,Paint store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 80780 29147,N/A,5.0,1.0,"TP 20/1229, Punchiry Junction, Mylapure, Palathara, Kollam, Thazhuthala, Keralam 691589","Mylapure, Palathara",8.879671199999999,76.6437796,ChIJo8kjjTXjBTsR1RSRuOwk6Kg,https://www.google.com/maps/place/?q=place_id:ChIJo8kjjTXjBTsR1RSRuOwk6Kg,part_307,2026-09-20 20:43:07
