business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kandanattu Traders,Hardware Store,Hardware store,Hardware store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 75589 16698,N/A,4.0,2.0,"Kochalumoodu Rd, Adinad, Keralam 690542",690542,9.0753509,76.51615439999999,ChIJm_2LyQgDBjsRQx_213vh6v4,https://www.google.com/maps/place/?q=place_id:ChIJm_2LyQgDBjsRQx_213vh6v4,part_307,2026-09-20 20:25:48
I. S Sanitary,Hardware Store,Hardware store,Hardware store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 94470 71609,N/A,4.8,4.0,"Sanngappura Mukku, Bus Stop, Puthiyakavu - Sanghapura Mukku -Kattilkadavu Rd, Kallummoodu, Kumarapuram, Adinad, Keralam 690542",Kallummoodu,9.0735908,76.51161379999999,ChIJF0kJ18IDBjsR3sns7Dir_AY,https://www.google.com/maps/place/?q=place_id:ChIJF0kJ18IDBjsR3sns7Dir_AY,part_307,2026-09-20 20:25:48
SHILA AGENCIES,Hardware Store,Hardware store,"Hardware store, Home goods store",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 86065 68582,N/A,4.5,10.0,"NO 35, SHILA BUILDING, VALLIKAAVU ROAD, Alumkadavu, Keralam 690573",690542,9.0586214,76.5171586,ChIJ48POrLgDBjsRzEtTnY-0ASM,https://www.google.com/maps/place/?q=place_id:ChIJ48POrLgDBjsRzEtTnY-0ASM,part_307,2026-09-20 20:25:48
SS Agencies,Hardware Store,Hardware store,Hardware store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 93879 19015,N/A,4.0,2.0,"Alumkadavu-Karunagappally Road, Lalaji Junction, Kollam, Alumkadavu, Keralam 690573",Lalaji Junction,9.0581523,76.5074082,ChIJ1Q32hZkDBjsRn6NtuVwtrOI,https://www.google.com/maps/place/?q=place_id:ChIJ1Q32hZkDBjsRn6NtuVwtrOI,part_307,2026-09-20 20:25:48
Sain Traders,Hardware Store,Hardware store,Hardware store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.5,11.0,"3G35+28M, Kallummoottil Kadavu Road, Ayanivelikulangara, Keralam 690573",690542,9.0525862,76.5082884,ChIJQVtSu1MDBjsRQcIqNH81sMU,https://www.google.com/maps/place/?q=place_id:ChIJQVtSu1MDBjsRQcIqNH81sMU,part_307,2026-09-20 20:25:48
AS Agency,Hardware Store,Hardware store,Hardware store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 95624 43953,N/A,5.0,1.0,"Near Athinad Post Office,Kadasseri Junction Athinad, North, Karunagappalli, Keralam 690542",690542,9.0834566,76.4980783,ChIJW5gfekkDBjsRHwGOJjS_F50,https://www.google.com/maps/place/?q=place_id:ChIJW5gfekkDBjsRHwGOJjS_F50,part_307,2026-09-20 20:25:48
Meenatheril Agencies,Hardware Store,Hardware store,Hardware store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 94476 54372,N/A,4.5,8.0,"Kulasekharapuram, Keralam 690544",690542,9.0939974,76.5281674,ChIJG03v4S8DBjsRYXekS6tC7Dg,https://www.google.com/maps/place/?q=place_id:ChIJG03v4S8DBjsRYXekS6tC7Dg,part_307,2026-09-20 20:25:48
Shila Traders,Hardware Store,Hardware store,Hardware store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 81369 21388,N/A,4.7,6.0,"5, Maru, Shila Traders, Temple Rd, near Mamoodu Jun, Karunagappalli, Kerala 690573",690542,9.0582028,76.5200346,ChIJiwNk0bADBjsRN-x7L2eM2DM,https://www.google.com/maps/place/?q=place_id:ChIJiwNk0bADBjsRN-x7L2eM2DM,part_307,2026-09-20 20:25:48
Kottakkakam Hardwares,Hardware Store,Hardware store,Hardware store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 98953 38347,http://www.kottakkamhardwares.com/,4.2,43.0,"Anchalummood, Keralam 691601",690542,8.9308453,76.6026219,ChIJTR8b5HD9BTsRK09WZ3zReYs,https://www.google.com/maps/place/?q=place_id:ChIJTR8b5HD9BTsRK09WZ3zReYs,part_307,2026-09-20 20:25:49
S K TRADERS,Hardware Store,Hardware store,Hardware store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 85920 08673,N/A,5.0,7.0,"Thannikkamukku, Keralam 691601",Thaannikkalmukku,8.9375073,76.6178394,ChIJC_1-x739BTsReJnfflvy1U0,https://www.google.com/maps/place/?q=place_id:ChIJC_1-x739BTsReJnfflvy1U0,part_307,2026-09-20 20:25:49
AL SAFA TRADING CO.,Hardware Store,Hardware store,Hardware store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 81293 39599,N/A,4.2,17.0,"Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9094344,76.6448502,ChIJiy7CkT_jBTsRSBdqCR4r-0c,https://www.google.com/maps/place/?q=place_id:ChIJiy7CkT_jBTsRSBdqCR4r-0c,part_307,2026-09-20 20:25:49
"HETTICH INDIA Pvt Ltd / Kollam, Karunagappally",Hardware Store,Hardware store,Hardware store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,3.0,,"Puthiyakavu, Karunagappalli, Adinad, Keralam 690518",Puthiyakavu,9.077333399999999,76.53420779999999,ChIJfSl51V4DBjsRficb3kxFfps,https://www.google.com/maps/place/?q=place_id:ChIJfSl51V4DBjsRficb3kxFfps,part_307,2026-09-20 20:25:49
