business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harisree A Plus Academy Abacus and Tuition Centre,Tuition Center,Education center,Education center,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90615 04869,N/A,5.0,1.0,"Near Kottamkara Co-operative Bank, Mamoodu, P.O, Chandanathope, Kollam, Kerala 691014","P.O, Chandanathope",8.9306784,76.6485902,ChIJD4w0rBbjBTsRhiuElG6Q4To,https://www.google.com/maps/place/?q=place_id:ChIJD4w0rBbjBTsRhiuElG6Q4To,part_307,2026-09-20 20:35:31
MASTER STUDY CENTRE,Tuition Center,School center,School center,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.6,17.0,"WJ9P+M2R, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9192435,76.6350092,ChIJ-zdvhXf9BTsRgnfaxsEHn0g,https://www.google.com/maps/place/?q=place_id:ChIJ-zdvhXf9BTsRgnfaxsEHn0g,part_307,2026-09-20 20:35:31
B.TECH MATHS TUITION CENTRE,Tuition Center,Educational institution,Educational institution,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.6,13.0,"WJ5P+M63, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.908982,76.6352304,ChIJyT1cLCf9BTsRE8sb9BzXbdg,https://www.google.com/maps/place/?q=place_id:ChIJyT1cLCf9BTsRE8sb9BzXbdg,part_307,2026-09-20 20:35:31
SUCCESS TUITION CENTRE,Tuition Center,Education center,Education center,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80758 81839,N/A,,,"Decent Jun, Palathara, Thazhuthala, Kollam, Kerala 691577","Decent Jun, Palathara",8.8969928,76.647047,ChIJhc6MMnLjBTsRVvd-ANTh_JY,https://www.google.com/maps/place/?q=place_id:ChIJhc6MMnLjBTsRVvd-ANTh_JY,part_307,2026-09-20 20:35:31
Aim Psc Coaching Centre,Tuition Center,Coaching Center,Coaching Center,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99954 21099,N/A,4.6,8.0,"WJ8M+CHJ, TKM Rd, Karicode, Peroor, Kottamkara, Kerala 691005","Karicode, Peroor",8.9160819,76.6338805,ChIJrfzTBDH9BTsRD_kxHYsCblc,https://www.google.com/maps/place/?q=place_id:ChIJrfzTBDH9BTsRD_kxHYsCblc,part_307,2026-09-20 20:35:31
Maths Study Centre,Tuition Center,Coaching Center,Coaching Center,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94473 36144,N/A,4.0,8.0,"Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9157659,76.6329307,ChIJ1_DyAzH9BTsRZdvQMPDql7w,https://www.google.com/maps/place/?q=place_id:ChIJ1_DyAzH9BTsRZdvQMPDql7w,part_307,2026-09-20 20:35:31
Dosha Tuition Centre,Tuition Center,Study at home school,Study at home school,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"WJ7P+2JP, TKM Rd, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9125871,76.63656449999999,ChIJ80T4uY79BTsRVRe3Lherh2U,https://www.google.com/maps/place/?q=place_id:ChIJ80T4uY79BTsRVRe3Lherh2U,part_307,2026-09-20 20:35:31
Smart Academy,Tuition Center,Education center,Education center,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80897 16158,N/A,3.4,10.0,"Sarathy-Moideen Jct Rd, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.922803199999999,76.6392004,ChIJAbuvFSL9BTsR5rUpXyYZ-J8,https://www.google.com/maps/place/?q=place_id:ChIJAbuvFSL9BTsR5rUpXyYZ-J8,part_307,2026-09-20 20:35:31
Mentor Academy,Tuition Center,Education center,Education center,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,2.0,"VJRJ+G8W, Ayathil, Kollam, Keralam 691021",Ayathil,8.8913694,76.6308249,ChIJG2GHtQ79BTsR5eDA5-8Yg8M,https://www.google.com/maps/place/?q=place_id:ChIJG2GHtQ79BTsR5eDA5-8Yg8M,part_307,2026-09-20 20:35:31
"Kerala State Civil Service Academy, Kollam Centre",Tuition Center,Coaching Center,Coaching Center,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,https://kscsa.org/,4.8,20.0,"WJ8M+8RW, TKM Rd, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9158637,76.63457489999999,ChIJ1fpRKE_9BTsRcOjgih_leN8,https://www.google.com/maps/place/?q=place_id:ChIJ1fpRKE_9BTsRcOjgih_leN8,part_307,2026-09-20 20:35:32
