business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Remedi Dental Care,Dental Clinic,Dental clinic,Dental clinic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 90485 86843,https://www.instagram.com/remedi_dental_care?igsh=cXQxeTRyc2Jxa3lj,4.9,,"Karali Junciton, Karalimukku - Kadapuzha Rd, near to P.O, near Federal bank, Sasthamcotta, Keralam 690521",690538,9.023331299999999,76.6050568,ChIJ0XRZG5UHBjsRpR2cV91O_4E,https://www.google.com/maps/place/?q=place_id:ChIJ0XRZG5UHBjsRpR2cV91O_4E,part_307,2026-09-20 20:23:59
Kollam Dental Speciality,Dental Clinic,Dental clinic,Dental clinic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 62823 22240,N/A,5.0,,"WJ37+R8R, Randamkutty, Kollam, Kerala 691004",Randamkutty,8.9047132,76.6133528,ChIJ64I0DVP9BTsRGuHwJ8JBu7Q,https://www.google.com/maps/place/?q=place_id:ChIJ64I0DVP9BTsRGuHwJ8JBu7Q,part_307,2026-09-20 20:23:59
Vijay dental clinic,Dental Clinic,Dentist,Dentist,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 476 291 0344,N/A,5.0,,"Thevalakkara - Chenamkara Jct Rd, opposite Akshaya E centre, Palackal, Thevalakkara, Keralam 690524",Palackal,9.0088736,76.5749531,ChIJuy_K9rEHBjsRu1aXXZMOAHc,https://www.google.com/maps/place/?q=place_id:ChIJuy_K9rEHBjsRu1aXXZMOAHc,part_307,2026-09-20 20:23:59
Vaidhyans dental clinic,Dental Clinic,Dental clinic,Dental clinic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.0,,"2H4G+G62, Thevalakkara, Keralam 690524",690538,9.0062626,76.5755214,ChIJV8TlUlQHBjsR_jk9g5-Zd1k,https://www.google.com/maps/place/?q=place_id:ChIJV8TlUlQHBjsR_jk9g5-Zd1k,part_307,2026-09-20 20:23:59
A G Dental Speciality Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 85473 33983,http://agdental.in/,4.8,,"Kavanadu, Sree Krishna temple, road, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9011138,76.61421229999999,ChIJ87cb2eH8BTsRmq4iumdqe9k,https://www.google.com/maps/place/?q=place_id:ChIJ87cb2eH8BTsRmq4iumdqe9k,part_307,2026-09-20 20:24:00
UNIQUE DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Teeth whitening service",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 83108 81970,https://www.myuniquedental.com/,4.9,,"Pallimukku Jn:, beside Deepa Hotel, Kizhakketheruvu, Kottarakkara, Melila, Kerala 691531",Kizhakketheruvu,9.007213799999999,76.8076954,ChIJk4wx_8ELBjsR7pkQp_I9t2g,https://www.google.com/maps/place/?q=place_id:ChIJk4wx_8ELBjsR7pkQp_I9t2g,part_307,2026-09-20 20:24:00
Sai'S Apollos Dental Care,Dental Clinic,Dental clinic,Dental clinic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,,"near Gurudeva Auditorium, Elampalloor, Kundara, Keralam 691501",Elampalloor,8.954177,76.6690333,ChIJ1VJSF-kJBjsRxWyF81NN18A,https://www.google.com/maps/place/?q=place_id:ChIJ1VJSF-kJBjsRxWyF81NN18A,part_307,2026-09-20 20:24:00
V care Dental Clinic & Diagnostic Centre| PRP | Maxillofacial surgery,Dental Clinic,Dental clinic,"Dental clinic, Blood testing service, Dental implants periodontist, Dentist, Diagnostic center, Laboratory, Orthodontist, Pediatric dentist",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 96338 43335,N/A,4.9,,"cinemaparambu jn, Bharanikavu, Keralam 690520",690538,9.0651096,76.6474638,ChIJpStWUKMPBjsRa4c3yi0XgNY,https://www.google.com/maps/place/?q=place_id:ChIJpStWUKMPBjsRa4c3yi0XgNY,part_307,2026-09-20 20:24:00
Dr. Veena's Dental 360 Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 73563 64206,https://dental360online.in/,5.0,,"Sarovaram Complex, 14/310, Pampuram, Kalluvathukkal, Parippally, Keralam 691578",Pampuram,8.8136114,76.7470505,ChIJh9NjJqXnBTsRSyFXNPgW7S4,https://www.google.com/maps/place/?q=place_id:ChIJh9NjJqXnBTsRSyFXNPgW7S4,part_307,2026-09-20 20:24:00
Nise Multispeciality Dental Clinic and Cosmetic Centre Nilamel,Dental Clinic,Dental clinic,Dental clinic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 95264 46456,http://nisedentalclinic.com/,5.0,,"Road, Kadakkal, Nilamel, Keralam 691535",690538,8.8245734,76.8835508,ChIJqcpqm6PdBTsRlSn1IRw6Bis,https://www.google.com/maps/place/?q=place_id:ChIJqcpqm6PdBTsRlSn1IRw6Bis,part_307,2026-09-20 20:24:00
Kannanalloor MultiSpeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 96332 40477,N/A,4.5,,"VMVJ+QFW, Thrikkovilvattom, Keralam 691576",690538,8.8944765,76.6811913,ChIJSX2k3gXjBTsRbAroV8Y0qFY,https://www.google.com/maps/place/?q=place_id:ChIJSX2k3gXjBTsRbAroV8Y0qFY,part_307,2026-09-20 20:24:00
Alphadent Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 80782 77550,http://www.alphadentkollam.com/,5.0,,"Kattadi Mukku, Parippally, Parippally, Keralam 691574",690538,8.79539,76.7615149,ChIJE5TRtVHnBTsR8lscTPF7Zds,https://www.google.com/maps/place/?q=place_id:ChIJE5TRtVHnBTsR8lscTPF7Zds,part_307,2026-09-20 20:24:00
KASSIMS MULTI SPECIALITY DENTAL CLINIC (since 1975),Dental Clinic,Dental clinic,Dental clinic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 77362 54500,N/A,5.0,62.0,"Kassims multi speciality Dental Clinic, near mobile mall, Kadakkal, Keralam 691536",690538,8.8264453,76.918309,ChIJweobBZXbBTsRYjKW8ipj4pA,https://www.google.com/maps/place/?q=place_id:ChIJweobBZXbBTsRYjKW8ipj4pA,part_307,2026-09-20 20:24:00
FINE MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 89219 36969,https://www.instagram.com/fine_multifmdc?igsh=c2ZrZzFtdHVtNTNx,5.0,19.0,"Alanchery, Kerala 691312",690538,8.929845199999999,76.9311627,ChIJnWI7pPTZBTsRyLW8GiUS_Kc,https://www.google.com/maps/place/?q=place_id:ChIJnWI7pPTZBTsRyLW8GiUS_Kc,part_307,2026-09-20 20:24:00
Nuface Dental Health Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dental radiology, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 90727 69800,http://www.nuface.in/,4.8,157.0,"SA1, Sankar Nagar, Residency Rd, Chinnakada, Kollam, Keralam 691001","Sankar Nagar Housing Board Colony, Chinnakada",8.890819,76.590102,ChIJAYOTR1f8BTsRdkVS7l1IXK0,https://www.google.com/maps/place/?q=place_id:ChIJAYOTR1f8BTsRdkVS7l1IXK0,part_307,2026-09-20 20:24:00
