business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smilebox,Gifting,Gift shop,Gift shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"SK Avenue, Kappalandi Mukku, Polayathodu, Kollam, Keralam 691001","Kappalandi Mukku, Polayathodu",8.8802598,76.60534059999999,ChIJUxk2Vr79BTsRvMA7oJEHB0Q,https://www.google.com/maps/place/?q=place_id:ChIJUxk2Vr79BTsRvMA7oJEHB0Q,part_307,2026-09-20 20:33:11
Kamaneeyam Handicrafts,Gifting,Gift shop,"Gift shop, Handicraft",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81368 95608,N/A,4.9,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862273,76.5877107,ChIJqZaf-Qv9BTsRtW5tURI3Xl0,https://www.google.com/maps/place/?q=place_id:ChIJqZaf-Qv9BTsRtW5tURI3Xl0,part_307,2026-09-20 20:33:11
Homely Decor and Living,Gifting,Gift shop,Gift shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97781 59464,https://pinjanikada.com/,4.9,,"Lakeside Apartments, Thoppilkadavu, Thevally, Kollam, Keralam 691008","Thoppilkadavu, Thevally",8.894666899999999,76.5732448,ChIJ00GUJ5X9BTsRCrG_Jwiyt7Q,https://www.google.com/maps/place/?q=place_id:ChIJ00GUJ5X9BTsRCrG_Jwiyt7Q,part_307,2026-09-20 20:33:11
CABIN CLAN CRAFTZ,Gifting,Gift shop,Gift shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"Mundakkal Rd, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8659834,76.6094997,ChIJxZowGdb9BTsRDzsoy8ST38w,https://www.google.com/maps/place/?q=place_id:ChIJxZowGdb9BTsRDzsoy8ST38w,part_307,2026-09-20 20:33:11
G Zone,Gifting,Gift shop,"Gift shop, Graphic designer, Picture frame shop",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 93879 73066,N/A,4.6,,"Beach Rd, opp. Benziger Hospital Road, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8813434,76.59176479999999,ChIJByN7Vl78BTsR7W3_EsuvxWw,https://www.google.com/maps/place/?q=place_id:ChIJByN7Vl78BTsR7W3_EsuvxWw,part_307,2026-09-20 20:33:11
Design Factory Kollam,Gifting,Graphic designer,"Graphic designer, Corporate gift supplier, Design agency, Digital printing service, Service establishment, Gift shop",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95398 66927,N/A,4.9,,"Design Factory Kollam, 691001, India",691001,21.0680074,82.7525294,ChIJUYniTGr9BTsRHroMzeP0WZw,https://www.google.com/maps/place/?q=place_id:ChIJUYniTGr9BTsRHroMzeP0WZw,part_307,2026-09-20 20:33:11
Cheruvathoor Stores,Gifting,Gift shop,"Gift shop, Artificial plant supplier, Bag shop, Countertop store, Dried flower shop, Seasonal Goods Store, Sports Accessories Wholesaler, Stationery store, Toy store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 276 3627,N/A,4.3,,"Cheruvathoor store, Paikada road, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8838122,76.5890106,ChIJHVNvsGD9BTsR7axlBp5S0VM,https://www.google.com/maps/place/?q=place_id:ChIJHVNvsGD9BTsR7axlBp5S0VM,part_307,2026-09-20 20:33:11
Dream Land Gift And Toys,Gifting,Gift shop,Gift shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95677 90369,N/A,5.0,,"1059, Andamukkam Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.883375899999999,76.5896363,ChIJTY-8tun9BTsRwkAal6V2o0Q,https://www.google.com/maps/place/?q=place_id:ChIJTY-8tun9BTsRwkAal6V2o0Q,part_307,2026-09-20 20:33:11
Momentous Gift Hub,Gifting,Gift shop,Gift shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 75948 71314,N/A,5.0,9.0,"Chenthapure, Decent Junction, Raj Bhavan, PO, Kollam, Keralam 691577","Decent Jun, Palathara",8.9007981,76.6493541,ChIJbV7I7G_jBTsRUlLHQoFjPQE,https://www.google.com/maps/place/?q=place_id:ChIJbV7I7G_jBTsRUlLHQoFjPQE,part_307,2026-09-20 20:33:13
Fairy Wings Art & Craft,Gifting,Gift shop,"Gift shop, Cake shop, Event planner",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,12.0,"Vadekkemukk, Kannanalloor, Keralam 691576",691001,8.9039568,76.6828555,ChIJcRCjL7LjBTsRKBSrZ4v_0NM,https://www.google.com/maps/place/?q=place_id:ChIJcRCjL7LjBTsRKBSrZ4v_0NM,part_307,2026-09-20 20:33:13
