business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.M STORE OACHIRA,Kirana Store,General store,General store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79076 78948,N/A,4.9,,"4GM7+H7Q, Ochira Rd, Oachira, Keralam 690526",690526,9.133978599999999,76.5132545,ChIJwVKVFAAdBjsRcIQCgdWJrDk,https://www.google.com/maps/place/?q=place_id:ChIJwVKVFAAdBjsRcIQCgdWJrDk,part_307,2026-09-20 20:16:35
S B Stores,Kirana Store,Indian grocery store,Indian grocery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.2,,"Prayar P.O, kinarumukku, Oachira, Keralam 690547",690526,9.1286404,76.4936609,ChIJaXG9V9ocBjsRrrTJka9CHs0,https://www.google.com/maps/place/?q=place_id:ChIJaXG9V9ocBjsRrrTJka9CHs0,part_307,2026-09-20 20:16:35
Sreesakthi Stores,Kirana Store,General store,General store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96335 50761,N/A,4.5,,"Oachira, Keralam 690526",690526,9.1178054,76.5192124,ChIJyzJ8DcwcBjsRuBiC-vE4iAc,https://www.google.com/maps/place/?q=place_id:ChIJyzJ8DcwcBjsRuBiC-vE4iAc,part_307,2026-09-20 20:16:35
Indira Grocery Store,Kirana Store,General store,General store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82813 00257,N/A,,,"Kottackakathu House, PO, Madathilkaranma, Oachira, Keralam 690526",PO,9.1201466,76.54570729999999,ChIJscfGLFwdBjsRPTJYofd-mS0,https://www.google.com/maps/place/?q=place_id:ChIJscfGLFwdBjsRPTJYofd-mS0,part_307,2026-09-20 20:16:35
MANIYAN STORES,Kirana Store,General store,General store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94976 21066,N/A,5.0,,"NO 54, PANCHAYAT BUILDING, KARUNAGAPALLY, Ochira Rd, Oachira, Kerala 690526",690526,9.1362273,76.5091015,ChIJnSjzOTUdBjsRbnmLMQW7nCM,https://www.google.com/maps/place/?q=place_id:ChIJnSjzOTUdBjsRbnmLMQW7nCM,part_307,2026-09-20 20:16:35
Subin Store,Kirana Store,Grocery store,Grocery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4G8W+P74, Keralam 690523",690526,9.1167561,76.5457062,ChIJD7GspzodBjsRLbdLLGbT-3E,https://www.google.com/maps/place/?q=place_id:ChIJD7GspzodBjsRLbdLLGbT-3E,part_307,2026-09-20 20:16:35
Karichalil Store,Kirana Store,Grocery store,Grocery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.2,,"4F6R+92W, Alumpeedika - Vallikavu Rd, Keralam 690525",690526,9.110989,76.4900706,ChIJ463naM0CBjsR5g8_b75Q0GI,https://www.google.com/maps/place/?q=place_id:ChIJ463naM0CBjsR5g8_b75Q0GI,part_307,2026-09-20 20:16:35
Samrudhi Mega Store,Kirana Store,Grocery store,"Grocery store, Supermarket",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96568 42789,N/A,4.4,71.0,"Bharanikavu Kadapuzha Rd, Bharanikavu, Keralam 690520",690526,9.058085499999999,76.6412157,ChIJO1CuF1oFBjsRrGIMvx-Qwik,https://www.google.com/maps/place/?q=place_id:ChIJO1CuF1oFBjsRrGIMvx-Qwik,part_307,2026-09-20 20:16:35
Bharath hypermarket,Kirana Store,Grocery store,Grocery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90373 43271,N/A,3.8,456.0,"Chenankara, Thevalakkara, Keralam 690524",690526,9.0076941,76.5750675,ChIJH3zS1ZQGBjsRGmt_s7X7U3k,https://www.google.com/maps/place/?q=place_id:ChIJH3zS1ZQGBjsRGmt_s7X7U3k,part_307,2026-09-20 20:16:35
NANO MART,Kirana Store,Supermarket,Supermarket,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93873 88666,N/A,4.1,86.0,"Ambady Junction, Karunagappalli, Keralam 690573",690526,9.0589892,76.523963,ChIJFTd1GjgDBjsR3Wl7DVEzFas,https://www.google.com/maps/place/?q=place_id:ChIJFTd1GjgDBjsR3Wl7DVEzFas,part_307,2026-09-20 20:16:35
Perumkuzhiyil supermarket,Kirana Store,Supermarket,Supermarket,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99460 08555,N/A,3.8,204.0,"3G3P+H7X, Karunagappalli, Keralam 690518",690526,9.053994399999999,76.5357465,ChIJ5ct8vPQDBjsRHSkz86WwjHo,https://www.google.com/maps/place/?q=place_id:ChIJ5ct8vPQDBjsRHSkz86WwjHo,part_307,2026-09-20 20:16:35
AS Supermarket&Fancy,Kirana Store,Grocery store,Grocery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95679 46409,N/A,4.0,39.0,"3J8X+C24, Bharanikavu, Poruvazhy, Keralam 690520",690526,9.066015499999999,76.64757519999999,ChIJjXSqsPgPBjsRy2CGGhZPy5U,https://www.google.com/maps/place/?q=place_id:ChIJjXSqsPgPBjsRy2CGGhZPy5U,part_307,2026-09-20 20:16:35
Kesava Stores,Kirana Store,Grocery store,"Grocery store, Store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96338 45404,N/A,4.3,29.0,"WJ3X+8J2, Decent Junction Umayanaloor Rd, Palathara, Thazhuthala, Kollam, Keralam 691577",Palathara,8.9032742,76.64900209999999,ChIJVxj-oATjBTsRKHtGIiLmpys,https://www.google.com/maps/place/?q=place_id:ChIJVxj-oATjBTsRKHtGIiLmpys,part_307,2026-09-20 20:16:35
K S Stores,Kirana Store,Grocery store,Grocery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94472 22339,N/A,4.3,15.0,"Bus Stand, near Chavara, Chavara, Keralam 691583",690526,8.9726997,76.5356795,ChIJKxW_NrcBBjsRY-wgd3Jk4yo,https://www.google.com/maps/place/?q=place_id:ChIJKxW_NrcBBjsRY-wgd3Jk4yo,part_307,2026-09-20 20:16:35
