business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakkuvally Market,Wholesale Market / Mandi,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.7,,"3JQQ+JFF, Sooranad South, Chakkuvally, Sooranad, Keralam 690522",Sooranad South,9.089054599999999,76.638663,ChIJf7CBGkEFBjsRN8ymJ6ZX3_I,https://www.google.com/maps/place/?q=place_id:ChIJf7CBGkEFBjsRN8ymJ6ZX3_I,part_307,2026-09-20 20:17:08
Vallikavu Market,Wholesale Market / Mandi,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.8,,"3FRV+W8V, Vallikavu, Keralam 690525",690526,9.0923716,76.493308,ChIJ3WrNct0CBjsRLWCgwOqXYb4,https://www.google.com/maps/place/?q=place_id:ChIJ3WrNct0CBjsRLWCgwOqXYb4,part_307,2026-09-20 20:17:08
Thevalakkara Market,Wholesale Market / Mandi,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,218.0,"2H8F+HMX, Thevalakkara, Kerala 690524",690526,9.016492399999999,76.5742276,ChIJ76Wco5cGBjsRKmexYw3N6M8,https://www.google.com/maps/place/?q=place_id:ChIJ76Wco5cGBjsRKmexYw3N6M8,part_307,2026-09-20 20:17:09
Kavanad Market,Wholesale Market / Mandi,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.9,1366.0,"Sakthikulangara, Kollam, Keralam 691003",Sakthikulangara,8.920721,76.5584978,ChIJY4bXief9BTsRZ6hWqjzokNE,https://www.google.com/maps/place/?q=place_id:ChIJY4bXief9BTsRZ6hWqjzokNE,part_307,2026-09-20 20:17:10
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",0321 7534923,N/A,4.1,38.0,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_307,2026-09-20 20:17:10
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",690526,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_307,2026-09-20 20:17:10
Mundakkal Market,Wholesale Market / Mandi,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.7,235.0,"VJF2+FMQ, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8737175,76.6017316,ChIJxxWep478BTsRBKVCVGFQ1hA,https://www.google.com/maps/place/?q=place_id:ChIJxxWep478BTsRBKVCVGFQ1hA,part_307,2026-09-20 20:17:10
Thevally Market,Wholesale Market / Mandi,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.7,297.0,"VHXH+58H, Kollam - Theni Hwy, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.897948399999999,76.5783524,ChIJrQ1Zmkz8BTsR4HxtW5mDxhA,https://www.google.com/maps/place/?q=place_id:ChIJrQ1Zmkz8BTsR4HxtW5mDxhA,part_307,2026-09-20 20:17:10
Puliyathumukku Market,Wholesale Market / Mandi,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.4,162.0,"Surabhi Nagar, 132, Kollam-Ayoor Rd, Ammannada, Kollam, Keralam 691004",Ammannada,8.891299,76.62410299999999,ChIJedpXVcP8BTsRPaTKMtqoh64,https://www.google.com/maps/place/?q=place_id:ChIJedpXVcP8BTsRPaTKMtqoh64,part_307,2026-09-20 20:17:10
Polayathode Market Main,Wholesale Market / Mandi,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.6,380.0,"2nd Floor, Corporation Building, Polayathode-Chayakkadamukku Rd, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.8782902,76.60866109999999,ChIJc6cQw5L8BTsRCJ3ipcOGqjM,https://www.google.com/maps/place/?q=place_id:ChIJc6cQw5L8BTsRCJ3ipcOGqjM,part_307,2026-09-20 20:17:10
