business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avu's Fancy & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Electronics hire shop",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,5.0,,"Thattamala, Kollam, Keralam 691020",Thattamala,8.870831899999999,76.63343259999999,ChIJV98YOYP9BTsRoTJoVq9qHto,https://www.google.com/maps/place/?q=place_id:ChIJV98YOYP9BTsRoTJoVq9qHto,part_307,2026-09-20 20:42:56
Keezhpattu stores,Bookstore and Stationery Shop,Stationery store,Stationery store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,5.0,,"VJ6R+44H, Venpalakara, Mayyanad, Keralam 691020",Venpalakara,8.8603214,76.6403582,ChIJrZNch4H9BTsR_BxOkHoIfq0,https://www.google.com/maps/place/?q=place_id:ChIJrZNch4H9BTsR_BxOkHoIfq0,part_307,2026-09-20 20:42:56
Sijo Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",N/A,N/A,4.3,,"XV86+29X, Arackal, Keralam 691532",691020,8.965111799999999,76.86099899999999,ChIJ6SJcGXB1BjsRty6sUZ-TVAE,https://www.google.com/maps/place/?q=place_id:ChIJ6SJcGXB1BjsRty6sUZ-TVAE,part_307,2026-09-20 20:42:56
Hello Book Depot,Bookstore and Stationery Shop,Book store,Book store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 98101 23411,N/A,4.2,,"Kg-1/352 M I G Flat, Vikaspuri, Vikaspuri, New Delhi, Delhi 110018","Soniapur, Block KG 1, Vikaspuri",28.6380214,77.07719349999999,ChIJ_____-sEDTkRWjD29-OlL4w,https://www.google.com/maps/place/?q=place_id:ChIJ_____-sEDTkRWjD29-OlL4w,part_307,2026-09-20 20:42:56
Online College Street,Bookstore and Stationery Shop,Book store,Book store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 70038 73770,https://onlinecollegestreet.com/,4.7,,"Shaila Towers, J1/16, Street Number 17, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5707107,88.435451,ChIJ8e2Te5hxAjoR5pZ3QCt5h-k,https://www.google.com/maps/place/?q=place_id:ChIJ8e2Te5hxAjoR5pZ3QCt5h-k,part_307,2026-09-20 20:42:56
Sarvodaya Book Stall,Bookstore and Stationery Shop,Book store,Book store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 291 265 3734,http://www.sarvodayabookstall.com/,4.3,,"70-71, Jaswant Building, Station Road, Jodhpur, Rajasthan 342001",Ratanada,26.285370099999998,73.0205543,ChIJ3fr8GUuMQTkRq-JEKELOfQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3fr8GUuMQTkRq-JEKELOfQ8,part_307,2026-09-20 20:42:56
Bobby Book Joint,Bookstore and Stationery Shop,Stationery store,Stationery store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 90076 84848,N/A,5.0,,"376, GT Rd, Nandi Bagan, Salkia, Howrah, West Bengal 711106","Nandi Bagan, Salkia",22.5964186,88.3400482,ChIJeywUCNF3AjoRJ7MDSnF8jcc,https://www.google.com/maps/place/?q=place_id:ChIJeywUCNF3AjoRJ7MDSnF8jcc,part_307,2026-09-20 20:42:56
Oxford Bookstore,Bookstore and Stationery Shop,Book store,Book store,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 93300 20986,https://oxfordbookstore.com/,4.5,,"2nd Floor, BLOCK-C, Apeejay House, 15, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538405,88.351863,ChIJueElZM1wAjoRPvHgxiefSAI,https://www.google.com/maps/place/?q=place_id:ChIJueElZM1wAjoRPvHgxiefSAI,part_307,2026-09-20 20:42:56
Pokharna LX (stationery),Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 74407 49604,N/A,4.8,,"A/27, Alkapuri, Ratlam, Madhya Pradesh 457001",Alkapuri,23.343988799999998,75.0309243,ChIJaRNTqzD_YzkRbIRgcDwefGc,https://www.google.com/maps/place/?q=place_id:ChIJaRNTqzD_YzkRbIRgcDwefGc,part_307,2026-09-20 20:42:57
Penz Solutions,Bookstore and Stationery Shop,Stationery store,"Stationery store, Corporate gift supplier, Gift shop, Leather goods store, Pen store",691020,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Thattamala SO, Koottikada BO",+91 124 408 9696,https://www.penz.co.in/,4.8,,"Ground floor, CENTRAL PLAZA, G-10, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122002","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4429774,77.1008681,ChIJKahxDIvhDDkR2v5oChxwq6g,https://www.google.com/maps/place/?q=place_id:ChIJKahxDIvhDDkR2v5oChxwq6g,part_307,2026-09-20 20:42:57
