business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus Plastometal Roof Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98792 74104,http://www.lotusroofs.com/,4.5,37.0,"Plot No. 29, Navagam Udhyog Nagar, Kamrej Char Rasta, Gujarat 394185",691005,21.2524329,72.96429069999999,ChIJRfbSkZPt4DsRw3K3FlmJCXM,https://www.google.com/maps/place/?q=place_id:ChIJRfbSkZPt4DsRw3K3FlmJCXM,part_307,2026-09-20 20:35:25
Kaustubh Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.4,69.0,"No. 55, Gat, Dehu Alandi Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6946931,73.7950506,ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,part_307,2026-09-20 20:35:25
Lokhandwala Steel Corporation,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction Material Wholesaler, Metal supplier, Roofing supply store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 97376 99016,N/A,4.7,10.0,"Navagam Udhyognagar Bridge, nr. Shree Manisha Hotel, Kamrej, Gujarat 394185",691005,21.2559126,72.9636297,ChIJH9BB4BZF4DsRcwF_6if3rqc,https://www.google.com/maps/place/?q=place_id:ChIJH9BB4BZF4DsRcwF_6if3rqc,part_307,2026-09-20 20:35:25
Srujana Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99597 02984,https://www.srujanaindustries.in/,4.6,15.0,"Sy.no : 50/2, Madipally 'X' Road, near Durgamma Temple, Hanamkonda, Devannapet, Telangana 506370",691005,18.0296828,79.499915,ChIJyXMluMhPMzoRzhZfqYJdiEc,https://www.google.com/maps/place/?q=place_id:ChIJyXMluMhPMzoRzhZfqYJdiEc,part_307,2026-09-20 20:35:25
SAFA Metals And Alloys pvt Ltd,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 95266 27705,N/A,4.7,3.0,"p.o, Door no 17/814 SAFA METALS AND ALLOYS PVT LTD, Sarathy jn, Chandanathope, Keralam 691014","Kilikkollur, Chandanathope",8.9247821,76.6378537,ChIJS9GECWX9BTsRzTi5piHElvM,https://www.google.com/maps/place/?q=place_id:ChIJS9GECWX9BTsRzTi5piHElvM,part_307,2026-09-20 20:35:25
TNZ Roofings,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials store, Iron & Steel Store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90999 56080,N/A,4.1,,"Plot 17, Near Santosh Starch Ltd NIDC Estate Lambha Narol, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9463337,72.5877271,ChIJj5389xSPXjkRIQAsVjuZ-pE,https://www.google.com/maps/place/?q=place_id:ChIJj5389xSPXjkRIQAsVjuZ-pE,part_307,2026-09-20 20:35:25
Tirthankarr Roofing LLP,Roofing Sheet Supplier,Manufacturer,Manufacturer,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 97268 22899,https://www.jswcoatedsteel.in/jsw-colouron-plus/locate-nearest-authorized-distributor-retailer.aspx,4.9,,"Street Number 3, Jamuna Park, Umakant Pandit Udyognagar, Uday Nagar, Rajkot, Gujarat 360004","Jamuna Park, Umakant Pandit Udyognagar, Uday Nagar",22.2748858,70.7905625,ChIJKbXFwmrKWTkRCh3jdg-LrAM,https://www.google.com/maps/place/?q=place_id:ChIJKbXFwmrKWTkRCh3jdg-LrAM,part_307,2026-09-20 20:35:25
Thermalon Metal Roof Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Corporate office",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 84690 33888,http://www.arjunroof.com/,4.4,,"Nr.muscat Polymers, Veraval, Shapar, Gujarat 360024",691005,22.1432894,70.81042839999999,ChIJHSfiN_U1WDkRBeIUvuyZCQY,https://www.google.com/maps/place/?q=place_id:ChIJHSfiN_U1WDkRBeIUvuyZCQY,part_307,2026-09-20 20:35:25
Bhagwati Roof,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99240 32184,http://www.bhagwatiroof.com/,4.6,119.0,"icchapore textile park, Ichhapore textile park, C1/2/3, Hazira Rd, Surat, Gujarat 394510",691005,21.1868753,72.7462232,ChIJ7VMK-vRL4DsR_GeP3CaisAk,https://www.google.com/maps/place/?q=place_id:ChIJ7VMK-vRL4DsR_GeP3CaisAk,part_307,2026-09-20 20:35:26
Vikas Roofing Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Shed builder, Sheet metal contractor",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98989 53527,https://vikasroofingsheets.in/,4.2,25.0,"Plot no B-8/7, Sachin Udhyog Vikas Sahkari Sangh Ltd, to, Surat - Palsana, near Alfa hotel, Vanz, Sachin, Surat, Gujarat 394230","Vanz, Sachin",21.0961437,72.88877269999999,ChIJm04zF2tR4DsR4S49aTLSR9Q,https://www.google.com/maps/place/?q=place_id:ChIJm04zF2tR4DsR4S49aTLSR9Q,part_307,2026-09-20 20:35:26
