business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishi Mithra,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99955 46560,N/A,4.0,,"TC 82, 6102, Chettikulangara Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4890286,76.9436686,ChIJ3fWbN6K7BTsRdVJ2P57xpGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fWbN6K7BTsRdVJ2P57xpGQ,part_307,2026-09-20 20:20:44
Bull Agro Implements,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99650 47774,http://www.bullagro.com/,3.7,,"S.F.No. 200/1B6, Kannampalayam [Po], Ravathur Pirivu,, Coimbatore, Tamil Nadu 641402",690532,11.0153799,77.09745389999999,ChIJ5a__N4FWqDsRIm4GhP2Rlik,https://www.google.com/maps/place/?q=place_id:ChIJ5a__N4FWqDsRIm4GhP2Rlik,part_307,2026-09-20 20:20:44
Agrison Farm Implements,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 89300 02954,N/A,5.0,,"Plot no.46, opposite VPO, Industrial area, Kambopura, Karnal, Haryana 132037",Industrial area,29.6403441,76.978583,ChIJm7wS5t1xDjkRqUZ2TNtJglA,https://www.google.com/maps/place/?q=place_id:ChIJm7wS5t1xDjkRqUZ2TNtJglA,part_307,2026-09-20 20:20:44
Bihar Agro Machines and Tools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Lawn mower repair service, Lawn mower store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 73710 13377,https://www.bamtagro.com/,4.9,,"Anand Vihar Colony, Repose Marg, Shahpur Village Rd, opposite Shri Ram Utsav Hall, New Jaganpura, Patna, Bihar 800030","New Jaganpura, Ramkrishan Nagar",25.5690819,85.1520279,ChIJXVVDORCn8jkRXkgzYFaT8as,https://www.google.com/maps/place/?q=place_id:ChIJXVVDORCn8jkRXkgzYFaT8as,part_307,2026-09-20 20:20:44
SANTHOSH AGRI MACHINERY,Agricultural Machinery and Harvester,Auto parts store,Auto parts store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99429 32400,http://santhoshagrimachinery.com/,4.3,,"KARTAR COMPLEX, 283 A, Vinayagapuram, Narasingapuram, Tamil Nadu 636108",Vinayagapuram,11.6014959,78.5828018,ChIJSyeWJCqdqzsRQjEmGAFNamA,https://www.google.com/maps/place/?q=place_id:ChIJSyeWJCqdqzsRQjEmGAFNamA,part_307,2026-09-20 20:20:44
BHARAT AGRO ENGINEERING,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Garden machinery supplier, Machine repair service",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 84109 04464,N/A,4.4,,"Ramvihar colony Near Chirag place Banquet hall Moradabad - Dhampur, road, Seohara, Uttar Pradesh 246746",690532,29.1963039,78.5894137,ChIJNTL69bezCzkRSM-dvqb6NWk,https://www.google.com/maps/place/?q=place_id:ChIJNTL69bezCzkRSM-dvqb6NWk,part_307,2026-09-20 20:20:44
Aman Agro Industries,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Dairy",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 90395 12330,https://www.kisan24.com/seller/2718469053/AMAN-AGRO-INDUSTRIES,4.3,,"Industrial area, Runija Rd, Sahjalalpura, Barnagar, Madhya Pradesh 456771",Sahjalalpura,23.0604595,75.3730783,ChIJC-egMS2_YzkRDDdl6188xRQ,https://www.google.com/maps/place/?q=place_id:ChIJC-egMS2_YzkRDDdl6188xRQ,part_307,2026-09-20 20:20:45
AGRI SOLUTIONS,Agricultural Machinery and Harvester,Tools Wholesaler,Tools Wholesaler,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 96450 12344,N/A,4.9,,"Koyilandi, Road, Chungam, Thamarassery, Keralam 673573",Chungam,11.4226067,75.93620489999999,ChIJA2zwVY5ppjsRJHyloDOkkmE,https://www.google.com/maps/place/?q=place_id:ChIJA2zwVY5ppjsRJHyloDOkkmE,part_307,2026-09-20 20:20:45
Fortune Agro Impex,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 80 2271 6929,N/A,4.0,,"No 343, Fortune House, Kengunte First Main Road, 9th Block, Sir M. Visvesvaraya Layout, Bengaluru, Karnataka 560056","9th Block, Sir M. Visvesvaraya Layout",12.960878699999999,77.5023252,ChIJidtOPZ0-rjsRXj0w131iq-g,https://www.google.com/maps/place/?q=place_id:ChIJidtOPZ0-rjsRXj0w131iq-g,part_307,2026-09-20 20:20:45
Ganapathy Agro Industries,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99525 00876,https://www.jawansprayers.com/,4.2,,"71, Kattabomman St, Marudiah Nagar, KRG Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Marudiah Nagar, KRG Nagar, Ganapathy",11.0376412,76.9837184,ChIJp0uN0mlYqDsRIlgY6KC8_dk,https://www.google.com/maps/place/?q=place_id:ChIJp0uN0mlYqDsRIlgY6KC8_dk,part_307,2026-09-20 20:20:45
Jagatjit Group,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural Engineer, Agricultural machinery manufacturer",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 91000 37000,https://www.jagatjitgroup.com/,4.4,259.0,"Saron Mechanical Works Mansa Road, Cheema Mandi, Sunam Udham Singh Wala, Punjab 148029",690532,30.097875199999997,75.6631549,ChIJa0WL-yQAETkRK2Kp1JBtbOM,https://www.google.com/maps/place/?q=place_id:ChIJa0WL-yQAETkRK2Kp1JBtbOM,part_307,2026-09-20 20:20:45
KSD Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98140 00139,http://www.ksdagro.com/,4.6,12.0,"Dhuri - Malerkotla - Ahmedgarh Rd, Dhuri, Punjab 148024",690532,30.3969375,75.8713125,ChIJScDC9o1bEDkRtlZTtOCBJhI,https://www.google.com/maps/place/?q=place_id:ChIJScDC9o1bEDkRtlZTtOCBJhI,part_307,2026-09-20 20:20:45
𝗗𝗵𝗮𝗻𝗷𝗮𝗹 𝗔𝗴𝗿𝗶𝗰𝘂𝗹𝘁𝘂𝗿𝗲 𝗜𝗻𝗱𝘂𝘀𝘁𝗿𝗶𝗲𝘀 (𝗿𝗲𝗴𝗱.),Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Agricultural organization",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94659 67899,http://deepdhanjal.com/,4.7,47.0,"Ludhiana Rd, Village Gondwal, Raikot, Punjab 141109",Village Gondwal,30.6751664,75.606208,ChIJ0YgknJWFEDkRCCGD3a6HEW4,https://www.google.com/maps/place/?q=place_id:ChIJ0YgknJWFEDkRCCGD3a6HEW4,part_307,2026-09-20 20:20:45
AVTAR KALSI AGRO WORKS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 85588 20087,N/A,4.0,75.0,"Link, Moga Rd, Talwandi Bhai, Punjab 142050",690532,30.850189,74.93098499999999,ChIJCxcEGd34GTkRHul-nR-CWS4,https://www.google.com/maps/place/?q=place_id:ChIJCxcEGd34GTkRHul-nR-CWS4,part_307,2026-09-20 20:20:45
