business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karuvatta fish market,Fish Market,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,8.0,"8C9G+M23, Karuvatta, Keralam 690517",690527,9.319002099999999,76.42476599999999,ChIJAV6sKc2fCDsR7UfKf6Az-DQ,https://www.google.com/maps/place/?q=place_id:ChIJAV6sKc2fCDsR7UfKf6Az-DQ,part_307,2026-09-20 20:17:10
DALMA FISH,Fish Market,Fresh food market,Fresh food market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97453 81408,N/A,,,"Kochuveetil, Jn, Puthuppally, Kayamkulam, Keralam 690527",690527,9.143687,76.49006,ChIJf1o2bZQdBjsRdqyYqdz81no,https://www.google.com/maps/place/?q=place_id:ChIJf1o2bZQdBjsRdqyYqdz81no,part_307,2026-09-20 20:17:10
Dolphin Aquaculture,Fish Market,Aquaculture farm,"Aquaculture farm, Aquarium, Goldfish store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99950 49873,N/A,4.6,32.0,"Vadakke Anjilimoodu, Puthuppally, Kayamkulam, Keralam 690527",690527,9.1547722,76.4944192,ChIJ9UWLaVQdBjsRPVthh90apKA,https://www.google.com/maps/place/?q=place_id:ChIJ9UWLaVQdBjsRPVthh90apKA,part_307,2026-09-20 20:17:10
Zakariya Bazar Fish & Meat Market Alappuzha city,Fish Market,Seafood market,"Seafood market, Market",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,1232.0,"F8RG+CHW, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4911119,76.32646319999999,ChIJq9EJhPmECDsR-UtFXEm18TI,https://www.google.com/maps/place/?q=place_id:ChIJq9EJhPmECDsR-UtFXEm18TI,part_307,2026-09-20 20:17:10
Fish sagara & vegetables,Fish Market,Seafood market,Seafood market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94479 43995,N/A,4.1,32.0,"6GVQ+3WP, South of buddha junction, near ravi verrma college, Mavelikara, Keralam 690101",Old Mavelikkara,9.2427075,76.53982169999999,ChIJl9ktZncfBjsRbBBIxuvwX9w,https://www.google.com/maps/place/?q=place_id:ChIJl9ktZncfBjsRbBBIxuvwX9w,part_307,2026-09-20 20:17:10
Fish & Meat Market,Fish Market,Building,Building,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"Kayamkulam, Keralam 690502",690527,9.1760386,76.4999993,ChIJRwyRC7UdBjsRHR9Ru48QCzo,https://www.google.com/maps/place/?q=place_id:ChIJRwyRC7UdBjsRHR9Ru48QCzo,part_307,2026-09-20 20:17:10
Haripad fish market,Fish Market,Fish store,Fish store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,3.0,"7CVM+VJV, Kumarapuram, Keralam 690548",690527,9.2950679,76.4347293,ChIJPcaqd_qfCDsRB0TsthEm6oA,https://www.google.com/maps/place/?q=place_id:ChIJPcaqd_qfCDsRB0TsthEm6oA,part_307,2026-09-20 20:17:10
Big Hobbies,Fish Market,Aquarium shop,"Aquarium shop, Aquaculture farm, Aquarium, Fishing pond, Goldfish store, Gravel plant, Pond fish supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90611 37536,N/A,4.3,6.0,"Krishnapuram Palace, Big Hobbies Palace ward Krishnapuram J.J Hospital, Kayamkulam, Keralam 690533",690527,9.149679599999999,76.5092651,ChIJpVaqp-IdBjsR9VdZ7WUruTw,https://www.google.com/maps/place/?q=place_id:ChIJpVaqp-IdBjsR9VdZ7WUruTw,part_307,2026-09-20 20:17:10
SPARK FISH HUB,Fish Market,Seafood market,Seafood market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95771 23451,N/A,4.8,80.0,"Bus Stop, Zachariya Bazar, Palace Rd, Civil Station Ward, Alappuzha, Kerala 688001",Civil Station Ward,9.492032,76.3262048,ChIJYffVY7aFCDsRtNHgMYkadJk,https://www.google.com/maps/place/?q=place_id:ChIJYffVY7aFCDsRtNHgMYkadJk,part_307,2026-09-20 20:17:10
TJS Fish Market Thiruvalla,Fish Market,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,205.0,"9HHG+8C3, Kollam - Theni Hwy, Thiruvalla, Keralam 689101",690527,9.3782558,76.5760413,ChIJ-faCfHQkBjsRJ2m_nr8HPec,https://www.google.com/maps/place/?q=place_id:ChIJ-faCfHQkBjsRJ2m_nr8HPec,part_307,2026-09-20 20:17:10
