business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St George school,Arinalloor",School,Government School,Government School,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"Padappanal - Koivila Rd, Thevalakkara, Keralam 690538",690538,9.002712599999999,76.587704,ChIJS6olYPEGBjsRhwIJ2WL22HA,https://www.google.com/maps/place/?q=place_id:ChIJS6olYPEGBjsRhwIJ2WL22HA,part_307,2026-09-20 20:24:13
Ayyankoickal School Playground. അയ്യൻ കോയിക്കൽ സ്‌കൂൾ പ്ലേ ഗ്രൗണ്ട്,School,School,"School, Playground",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.0,,"XHRG+RC3, Thevalakkara, Kerala 691590",690538,8.992013199999999,76.5760461,ChIJkcbiyOYGBjsRoDUv9bKfRcU,https://www.google.com/maps/place/?q=place_id:ChIJkcbiyOYGBjsRoDUv9bKfRcU,part_307,2026-09-20 20:24:13
St. Antony's High School,School,Secondary school,Secondary school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 476 287 4470,N/A,,,"XHVJ+8MP, Koivila, Keralam 691590",690538,8.9933319,76.5816985,ChIJBerT7eQGBjsRPTCWvJkjsmo,https://www.google.com/maps/place/?q=place_id:ChIJBerT7eQGBjsRPTCWvJkjsmo,part_307,2026-09-20 20:24:13
"Government Higher Secondary School, Ayyankoickal,Koivila,691590",School,Higher secondary school,Higher secondary school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 476 287 2462,N/A,,,"near Govt hss, ayyankoickal, Thevalakkara, Keralam 691590",690538,8.9917228,76.5751791,ChIJCXp-0-YGBjsRq1qkmpRGodc,https://www.google.com/maps/place/?q=place_id:ChIJCXp-0-YGBjsRq1qkmpRGodc,part_307,2026-09-20 20:24:13
Government Higher Secondary School Perungalam,School,Secondary school,Secondary school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"XHRX+CRM, Munroe Island, Keralam 690538",690538,8.9910943,76.5995326,ChIJHyU1G7YHBjsRwfKCsu_BI-E,https://www.google.com/maps/place/?q=place_id:ChIJHyU1G7YHBjsRwfKCsu_BI-E,part_307,2026-09-20 20:24:13
Viyona Academy,School,Education center,Education center,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 89213 64136,https://www.viyonaacademy.com/,4.8,,"THEVALAKKARA, Kollam, Keralam 690538",690538,9.0189773,76.5951455,ChIJwU1bO2QHBjsRj2zGQQu40iI,https://www.google.com/maps/place/?q=place_id:ChIJwU1bO2QHBjsRj2zGQQu40iI,part_307,2026-09-20 20:24:13
SILP School Mullikkala,School,General education school,General education school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2H4J+8CG, Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",690538,9.0057619,76.5818494,ChIJrcKuDe0GBjsRirrVnKPGHY0,https://www.google.com/maps/place/?q=place_id:ChIJrcKuDe0GBjsRirrVnKPGHY0,part_307,2026-09-20 20:24:13
"High School for Girls, Thevalakkara",School,Senior high school,Senior high school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 476 287 5767,N/A,,,"2HFV+63W, Mynagappally, Keralam 690538",690538,9.0231011,76.59271,ChIJudYcGIcGBjsR-WyaU4zaZGY,https://www.google.com/maps/place/?q=place_id:ChIJudYcGIcGBjsR-WyaU4zaZGY,part_307,2026-09-20 20:24:13
Andulus Kids School,School,Kindergarten School,Kindergarten School,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2H5P+4PV, Thevalakkara, Keralam 690538",690538,9.006913899999999,76.5864776,ChIJRbaBPAAHBjsRPrXZKzJhUBM,https://www.google.com/maps/place/?q=place_id:ChIJRbaBPAAHBjsRPrXZKzJhUBM,part_307,2026-09-20 20:24:13
LITTLE FLOWER ENGLISH MEDIUM HIGH SCHOOL,School,Higher secondary school,Higher secondary school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 474 252 7231,N/A,,,"XM8X+PC5, Thrippilazhikom, Kundara, Kuzhimathikad, Kerala 691509",Thrippilazhikom,8.9667719,76.69860059999999,ChIJX8XLe8gJBjsRQPL--RXUoCM,https://www.google.com/maps/place/?q=place_id:ChIJX8XLe8gJBjsRQPL--RXUoCM,part_307,2026-09-20 20:24:13
