business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bennyz Realty LLP,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property management company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62825 74974,https://www.bennyzrealty.com/,5.0,,"Bennyz realty LLP, No 584/D ,PUTHUPARAMPIL VAKATHANAM (PO, Keralam 686538","Njaliankuzhi, Pongamthanam",9.521672299999999,76.5727502,ChIJRfEHQmsvBjsReJGyRZSI704,https://www.google.com/maps/place/?q=place_id:ChIJRfEHQmsvBjsReJGyRZSI704,part_307,2026-09-20 20:17:38
Real Estate Brockers Adoor and Ezhamkulam,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70257 98747,N/A,,,"Deepu T, Real Estate Brocker, 80/15, Mankoottam Mankoottam, Ezhamkulam, Keralam 691556",Mankoottam Mankoottam,9.1316436,76.76878959999999,ChIJIcWRJ14TBjsR0XLLbgkfC2M,https://www.google.com/maps/place/?q=place_id:ChIJIcWRJ14TBjsR0XLLbgkfC2M,part_307,2026-09-20 20:17:38
Real estate kerala,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.alleppeyproperty.com/,5.0,,"G922+JH6 Alleppey property, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.5015283,76.3513964,ChIJ0YFQwEiFCDsRu-Vsekhg5X0,https://www.google.com/maps/place/?q=place_id:ChIJ0YFQwEiFCDsRu-Vsekhg5X0,part_307,2026-09-20 20:17:38
Nalukettu Group,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90379 00794,N/A,4.3,,"East Zero Junction ,CCNB Road, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495553,76.34273,ChIJe-ickoqECDsR2fkrAqclKBE,https://www.google.com/maps/place/?q=place_id:ChIJe-ickoqECDsR2fkrAqclKBE,part_307,2026-09-20 20:17:38
RASBR Real Estate,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99472 13538,https://rasbrrealestate.blogspot.com/,4.4,,"Arthunkal, Cherthala South, Keralam 688530",690527,9.6637577,76.2997329,ChIJ8e_iXUJ9CDsRwinU_dbVV4k,https://www.google.com/maps/place/?q=place_id:ChIJ8e_iXUJ9CDsRwinU_dbVV4k,part_307,2026-09-20 20:17:38
LAND VIEW ONLINE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93888 88949,https://www.facebook.com/landviewonline/%20%20%20%20%20https://instagram.com/landviewonline?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Kabeer Plaza, Boat Jetty Rd, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5004381,76.34059069999999,ChIJbe0KnmCECDsRSnkMgkVXUwU,https://www.google.com/maps/place/?q=place_id:ChIJbe0KnmCECDsRSnkMgkVXUwU,part_307,2026-09-20 20:17:38
LD REAL,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62380 34019,https://ld-real-kerala.nxtprofile.com/,4.3,,"Alappuzha - Madurai Rd, Mammood, Alappuzha, Keralam 688006",Mammood,9.5207199,76.3394105,ChIJU6WrwK-FCDsRssaXY2kGX98,https://www.google.com/maps/place/?q=place_id:ChIJU6WrwK-FCDsRssaXY2kGX98,part_307,2026-09-20 20:17:38
Real Estate Pathanamthitta,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 83049 54641,N/A,3.9,,"Padmanabha Associates Mangalath AK Building, near George Sons & Co, Adoor, Keralam 691523",690527,9.1523766,76.73887719999999,ChIJkwjobPATBjsRw1k3cpM_zXE,https://www.google.com/maps/place/?q=place_id:ChIJkwjobPATBjsRw1k3cpM_zXE,part_307,2026-09-20 20:17:38
VIJAYA REALESTATE GROUP,Commercial Real Estate Brokerages,Property management company,"Property management company, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62384 48221,https://vijayarealestategroup.websites.co.in/,5.0,,"VIJAYA REALESTATE GROUP, 690527, India",690527,9.2382478,76.5634492,ChIJzbbKAaIPjqYR8PO3xweGWFw,https://www.google.com/maps/place/?q=place_id:ChIJzbbKAaIPjqYR8PO3xweGWFw,part_307,2026-09-20 20:17:38
Gk,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98467 65555,https://www.gireeshmm.com/,5.0,,"Bismi complex, 45/1317B, near Vazhichery Bridge, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5000245,76.3340558,ChIJq-ANmGeFCDsR1miKbGCzVeU,https://www.google.com/maps/place/?q=place_id:ChIJq-ANmGeFCDsR1miKbGCzVeU,part_307,2026-09-20 20:17:38
