business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswathy Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.1,,"4J86+5F2, Land Mark Mall, Parakkadavu Rd, Sooranad, Kerala 690561",Sooranad North,9.115394799999999,76.61113999999999,ChIJRVJuwiEFBjsRFvr7QB9gk7s,https://www.google.com/maps/place/?q=place_id:ChIJRVJuwiEFBjsRFvr7QB9gk7s,part_307,2026-09-20 20:19:03
Hotel Thakkaram,Family Restaurant,Restaurant,Restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95395 28198,N/A,4.6,205.0,"West of, Marari Beach Rd, Mararikulam, Keralam 688523",690530,9.601960799999999,76.3023375,ChIJiUN9qpWHCDsRNouyg6fzJCQ,https://www.google.com/maps/place/?q=place_id:ChIJiUN9qpWHCDsRNouyg6fzJCQ,part_307,2026-09-20 20:19:04
New Parabrahmodaya Hotel & Family Restaurant,Family Restaurant,Restaurant,Restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.8,,"Kurathikadu, Mavelikara - Kattanam Rd, Thekkekara, Keralam 690107",690530,9.2032349,76.56242329999999,ChIJNXrsY40ZBjsRty3kto43hs0,https://www.google.com/maps/place/?q=place_id:ChIJNXrsY40ZBjsRty3kto43hs0,part_307,2026-09-20 20:19:04
Kariveppu Family Restaurant(കറിവേപ്പ്),Family Restaurant,Family restaurant,Family restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.2,,"3J3P+H3W, Bharanikavu, Keralam 690521",690530,9.053989,76.63521229999999,ChIJo5Us32EFBjsRA5tWf8zAS6M,https://www.google.com/maps/place/?q=place_id:ChIJo5Us32EFBjsRA5tWf8zAS6M,part_307,2026-09-20 20:19:04
Green Land Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.9,,"6HGR+JFR, Pavumba - Anayadi - Thamarakulam - Sooranad - Parakkadavu Rd, Vettiyar, Keralam 690558",690530,9.2266114,76.5911553,ChIJS20xDgsZBjsRg5wmeCa3uEU,https://www.google.com/maps/place/?q=place_id:ChIJS20xDgsZBjsRg5wmeCa3uEU,part_307,2026-09-20 20:19:04
Ottaal Restaurant by Passions,Family Restaurant,Restaurant,Restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94475 61088,http://www.staypassions.com/,4.7,539.0,"Thayamkari Road, near edautha policestation, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3685987,76.4807636,ChIJ8yqmMWUhBjsRMKsgcSrbwGw,https://www.google.com/maps/place/?q=place_id:ChIJ8yqmMWUhBjsRMKsgcSrbwGw,part_307,2026-09-20 20:19:05
SHIVAKASHI TODDY SHOP AND FAMILY RESTAURANT (ശിവകാശി ),Family Restaurant,Restaurant,"Restaurant, Family restaurant, Seafood restaurant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98952 04701,http://shivakashi.in/,4.1,138.0,"KUTTANAD, Edathua, Kuttanad Taluk, Keralam 689573","KUTTANAD, Edathua",9.3751277,76.46804689999999,ChIJlQsbBPMnBjsR-zQHh3afajs,https://www.google.com/maps/place/?q=place_id:ChIJlQsbBPMnBjsR-zQHh3afajs,part_307,2026-09-20 20:19:05
MURALI HOTEL,Family Restaurant,Restaurant,Restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 479 241 2763,N/A,3.9,5341.0,"North of KSRTC, bus station, NH 47, Haripad, Keralam 690514",690530,9.2811129,76.4585268,ChIJ5winWv4fBjsRoen1Zggyy4I,https://www.google.com/maps/place/?q=place_id:ChIJ5winWv4fBjsRoen1Zggyy4I,part_307,2026-09-20 20:19:05
Toddy Shop,Family Restaurant,Gastropub,"Gastropub, Bar",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://blackkingdom.in/business/index.php?id=245,4.1,69.0,"F82P+675, Paravoor, Punnapra North, Alappuzha, Keralam 688004","Kalarcode, Punnapra North",9.4505161,76.33572389999999,ChIJFfexiTSbCDsRrWPEBxIOZ00,https://www.google.com/maps/place/?q=place_id:ChIJFfexiTSbCDsRrWPEBxIOZ00,part_307,2026-09-20 20:19:05
Toom Mia,Family Restaurant,Fast food restaurant,Fast food restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94956 77444,N/A,4.0,232.0,"Puthoorpalam, Arookutty, Vaduthala, Keralam 688535","Puthoorpalam, Arookutty",9.851508899999999,76.3270163,ChIJpVdv7gRxCDsRZ591Ikn9TWI,https://www.google.com/maps/place/?q=place_id:ChIJpVdv7gRxCDsRZ591Ikn9TWI,part_307,2026-09-20 20:19:05
