business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
പുതുക്കുണ്ടം വലിയകുതിര,Exhibitions,Festival,Festival,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.8,,"Karthikappally - Danapadi Rd, Mahadevikadu, Keralam 690516",690532,9.268144,76.445281,ChIJQz8_IXahCDsRp483dkN42Zw,https://www.google.com/maps/place/?q=place_id:ChIJQz8_IXahCDsRp483dkN42Zw,part_307,2026-09-20 20:20:45
Puthukkundam No : 2,Exhibitions,Festival,Festival,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.3,,"Karthikapally, Mahadevikadu, Keralam 690516",690532,9.2641043,76.44152389999999,ChIJq2k8qQihCDsRmKhs8DZsERs,https://www.google.com/maps/place/?q=place_id:ChIJq2k8qQihCDsRmKhs8DZsERs,part_307,2026-09-20 20:20:45
NSS Karayogam No.1032,Exhibitions,Community center,Community center,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,,"6FW2+PR5, Chingoli, Keralam 690532",690532,9.2467662,76.4521066,ChIJ5SpQNnmgCDsRloRzQDMu6C0,https://www.google.com/maps/place/?q=place_id:ChIJ5SpQNnmgCDsRloRzQDMu6C0,part_307,2026-09-20 20:20:45
Hutheesing Visual Art Centre,Exhibitions,Art gallery,"Art gallery, Art school",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 84600 40687,https://www.hutheesingartcentre.com/,4.7,,"2GPX+VVW, Kasturbhai Lalbhai Campus CEPT, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.037187499999998,72.54968749999999,ChIJ____P_WEXjkRWtTCavjNwSE,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRWtTCavjNwSE,part_307,2026-09-20 20:20:46
Cheppad NSS Karayogam No.1084,Exhibitions,Community center,Community center,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.0,,"6FW9+HHV, Kanjoor Bus Stop, Salem - Kochi Hwy, Keralam 690507",690532,9.2464856,76.46892439999999,ChIJ-bSIN2IfBjsRUqkpNMKDkwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-bSIN2IfBjsRUqkpNMKDkwQ,part_307,2026-09-20 20:20:46
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.4,,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_307,2026-09-20 20:20:46
Crystal Craft,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event planner, Stall installation service, Exhibition planner, Interior designer, Trade fair construction company",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98919 77991,http://www.crystalcraftexpo.com/,3.9,,"Mayur Vihar Phase II, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase II, Mayur Vihar",28.6182672,77.3005704,ChIJ8w3ESaLkDDkR7uNbXV6MrUc,https://www.google.com/maps/place/?q=place_id:ChIJ8w3ESaLkDDkR7uNbXV6MrUc,part_307,2026-09-20 20:20:46
"Vettikkulangara Devi Temple, Cheppad",Exhibitions,Hindu temple,Hindu temple,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,https://vettikulangaratemple.com/,4.6,176.0,"6FQ6+9XF, Cheppad-Vandikappally Rd, Haripad, Keralam 690507",690532,9.2384281,76.4624097,ChIJ5cZBfSweBjsRN6854vmPsBA,https://www.google.com/maps/place/?q=place_id:ChIJ5cZBfSweBjsRN6854vmPsBA,part_307,2026-09-20 20:20:46
Rahul Handicraft,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Antique store, Craft store, Handicraft, Painting, Sculpture",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99954 67666,https://www.rahulhandicrafts.com/,4.8,168.0,"Perunelly, Muttathara 695008 NH Bypass Service Rd, MLA Rd, Muttathara, Thiruvananthapuram, Keralam 695009","Vishnu Vihar, Muttathara",8.467825999999999,76.9374559,ChIJ6bdbRGy7BTsRmqNq_P8c54I,https://www.google.com/maps/place/?q=place_id:ChIJ6bdbRGy7BTsRmqNq_P8c54I,part_307,2026-09-20 20:20:47
Chola Arts Emporium,Exhibitions,Handicrafts Wholesaler,Handicrafts Wholesaler,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 78897 02890,N/A,4.5,34.0,"Thekkady, Kumily, Keralam 685509",Thekkady,9.6056849,77.1671614,ChIJsUti3VtVBjsRhu8w3RkU8HM,https://www.google.com/maps/place/?q=place_id:ChIJsUti3VtVBjsRhu8w3RkU8HM,part_307,2026-09-20 20:20:47
