business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
as mart,Supermarket,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,,"4F4X+42F, Clappana, Keralam 690525",690528,9.1052953,76.49759639999999,ChIJCc6uHAADBjsR4xBrw2rgytQ,https://www.google.com/maps/place/?q=place_id:ChIJCc6uHAADBjsR4xBrw2rgytQ,part_307,2026-09-20 20:17:46
THIRUVONAM HYPER MART,Supermarket,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90725 74727,N/A,4.1,,"3FVV+FF9, Vallikavu-Kinarmukku Rd, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.0936565,76.49373369999999,ChIJ8XGdnK4DBjsRg8comAxtGGo,https://www.google.com/maps/place/?q=place_id:ChIJ8XGdnK4DBjsRg8comAxtGGo,part_307,2026-09-20 20:17:46
Karunagapally Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 75930 06396,https://vanitham.com/,4.8,,"Thurayil Kadav P, Jamjoom Building, Kulasekharapuram P.O, Karunagapally Near Dimos Furniture Showroom, Putthantheru, W. D Road, Keralam 690544",690528,9.085333799999999,76.5283759,ChIJQQMSqk0DBjsRcJKRGfJP0jo,https://www.google.com/maps/place/?q=place_id:ChIJQQMSqk0DBjsRcJKRGfJP0jo,part_307,2026-09-20 20:17:46
Bhai supermarket bhaimukku neelikulam karunagappally,Supermarket,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.7,,"3GQG+W6M, Karunagappalli, Kulasekharapuram, Keralam 690544",690528,9.089848199999999,76.5255552,ChIJr8zNwwgDBjsR4t0xI9BVIQU,https://www.google.com/maps/place/?q=place_id:ChIJr8zNwwgDBjsR4t0xI9BVIQU,part_307,2026-09-20 20:17:46
Musthafa Store (മുസ്തഫ സ്റ്റോർ),Supermarket,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"3GQG+W6M, Karunagappalli, Kulasekharapuram, Keralam 690544",690528,9.089514099999999,76.5248488,ChIJteVbA4EDBjsRUvPHQXyy2B8,https://www.google.com/maps/place/?q=place_id:ChIJteVbA4EDBjsRUvPHQXyy2B8,part_307,2026-09-20 20:17:46
KAVIYIL STORES,Supermarket,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,,"3GVC+7C6, Panchyathmukku Rd, Kulasekharapuram, Keralam 690528",690528,9.0931562,76.5210034,ChIJvfyIEz4DBjsRfBX-p-TyQao,https://www.google.com/maps/place/?q=place_id:ChIJvfyIEz4DBjsRfBX-p-TyQao,part_307,2026-09-20 20:17:46
Ajmees stores,Supermarket,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"4F8W+6W5, Vallikkavu-Oachira Rd, Oachira, Keralam 690525",690528,9.1155224,76.4973722,ChIJRcZ7f8UdBjsRd6VmCjuB298,https://www.google.com/maps/place/?q=place_id:ChIJRcZ7f8UdBjsRd6VmCjuB298,part_307,2026-09-20 20:17:46
"Supplyco Super Market, Vallikkavu",Supermarket,Supermarket,"Supermarket, Grocery store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,http://www.supplycokerala.com/,3.9,,"Jetty Rd, P.O, Karunagappalli, Clappana, Vallikavu, Kerala 690525","P.O, Karunagappalli",9.091727299999999,76.4925031,ChIJLdlUdqkDBjsR2NS1uHprLzw,https://www.google.com/maps/place/?q=place_id:ChIJLdlUdqkDBjsR2NS1uHprLzw,part_307,2026-09-20 20:17:46
Vismaya Mart Supermarket,Supermarket,Supermarket,Supermarket,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79948 98588,https://www.facebook.com/people/Vismaya-Mart/pfbid0pXhXje3xJjsk9jCBUWpR5Bn7cfz7hZmxPVDnV5cJJ6cidejyr4mUvvzuQSNfVdmal/,4.2,,"near mundakkal mukku inchavila, Chittayam, Perumon, Kollam, Panayam, Keralam 691601","Chittayam, Perumon",8.9560265,76.6133006,ChIJHzSF_PIHBjsRnwIcMkXZO28,https://www.google.com/maps/place/?q=place_id:ChIJHzSF_PIHBjsRnwIcMkXZO28,part_307,2026-09-20 20:17:46
AL MANAMA SUPERMARKET,Supermarket,Supermarket,Supermarket,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 89433 36083,N/A,4.6,,"Kappalandimukku Junction, Karbala, Kollam, Keralam 691001",Karbala,8.880508299999999,76.6050363,ChIJCzsfe079BTsRktsR0N-vxds,https://www.google.com/maps/place/?q=place_id:ChIJCzsfe079BTsRktsR0N-vxds,part_307,2026-09-20 20:17:46
