business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambilyee's Nutrition and wellness centre,Wellness Center,Nutritionist,Nutritionist,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96565 51075,N/A,5.0,,"Para jn, Para, Nooranad, Keralam 690504",Para,9.175849,76.6381712,ChIJn4BDpoUbBjsRWHfNJ8XICkk,https://www.google.com/maps/place/?q=place_id:ChIJn4BDpoUbBjsRWHfNJ8XICkk,part_307,2026-09-20 20:18:42
"Health & Wellness Centre ജനകീയ ആരോഗ്യ കേന്ദ്രം, മറ്റപ്പള്ളി",Wellness Center,Community health center,Community health center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,1.0,,"5MH6+P57, Palamel, Keralam 690504",690529,9.179290199999999,76.660425,ChIJj62uEgARBjsRdiC7ZNYtjAs,https://www.google.com/maps/place/?q=place_id:ChIJj62uEgARBjsRdiC7ZNYtjAs,part_307,2026-09-20 20:18:42
"Family Wellness Centre, Kottakattussery",Wellness Center,Health consultant,Health consultant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5J7F+P2P, Nooranad, Keralam 690571",690529,9.1643326,76.6225922,ChIJ1zF5RmMbBjsRTy-nUsngnUQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zF5RmMbBjsRTy-nUsngnUQ,part_307,2026-09-20 20:18:42
Ayurveda Dispensary,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5JVP+FF8, Para Junction - Edappon Rd, Padanilam, Keralam 690529",690529,9.1936731,76.63619969999999,ChIJB4Z0qQgaBjsR4ZZgUKVGwzE,https://www.google.com/maps/place/?q=place_id:ChIJB4Z0qQgaBjsR4ZZgUKVGwzE,part_307,2026-09-20 20:18:42
Dhi Wellness Centre,Wellness Center,Medical clinic,Medical clinic,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 87141 34509,http://dhiayurveda.com/,4.9,,"1st floor, Limraz Complex, Junction, opposite PAN cinemas, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5140897,76.3376449,ChIJZQTNeICFCDsR8ncEgK6ouIk,https://www.google.com/maps/place/?q=place_id:ChIJZQTNeICFCDsR8ncEgK6ouIk,part_307,2026-09-20 20:18:42
Kavuvilayil Aurvedic Panchakarma Centre,Wellness Center,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5JFW+6VH, Palamel, Nooranad, Kerala 690504",690529,9.1730556,76.64722809999999,ChIJbaioV5sQBjsRyTRtBX7fZII,https://www.google.com/maps/place/?q=place_id:ChIJbaioV5sQBjsRyTRtBX7fZII,part_307,2026-09-20 20:18:42
Kalyan Ayurveda Centre,Wellness Center,Health spa,Health spa,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.kalyanayurvedaspa.com/,3.9,17.0,"Near, hmc church punnamada, Kottankulangara, Alappuzha, Keralam 688006",Kottankulangara,9.5240318,76.3520217,ChIJLYC7n7aFCDsREDfDnPggVQ0,https://www.google.com/maps/place/?q=place_id:ChIJLYC7n7aFCDsREDfDnPggVQ0,part_307,2026-09-20 20:18:42
"Family Wellness Centre, Vedaraplavu",Wellness Center,Health consultant,Health consultant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,1.0,"5J73+2XR, Mammod, Link Rd, Vederaplavu, Thamarakulam, Keralam 690505",Vederaplavu,9.1626209,76.6049006,ChIJ_QRvPoAbBjsRAUW2f159Q6w,https://www.google.com/maps/place/?q=place_id:ChIJ_QRvPoAbBjsRAUW2f159Q6w,part_307,2026-09-20 20:18:42
"Ayur Beach Resort - Beach Ayurveda and Beach Yoga Retreat Center Alleppey, Kerala",Wellness Center,Wellness center,Wellness center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94978 61924,http://www.ayurbeachresort.com/,4.9,70.0,"JRY Road, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.523369299999999,76.31153239999999,ChIJnWCdy6uFCDsRKn_W0oVVwxg,https://www.google.com/maps/place/?q=place_id:ChIJnWCdy6uFCDsRKn_W0oVVwxg,part_307,2026-09-20 20:18:43
AKSHAYA NUTRITION WELLNESS CENTRE,Wellness Center,Gym,Gym,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Pathirappally, Aikyabharatham, Alappuzha, Aryad South, Keralam 688521","Pathirappally, Aikyabharatham",9.5296224,76.3276968,ChIJQfes6S-ECDsRYYnXrlpS4eA,https://www.google.com/maps/place/?q=place_id:ChIJQfes6S-ECDsRYYnXrlpS4eA,part_307,2026-09-20 20:18:44
