business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDCO Industrial Estate - Kollakadavu,Offices,Government office,Government office,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",+91 479 235 7144,http://www.keralasidco.com/,4.7,,"6HVP+M3V, Kallimel, Alappuzha, Mavelikara, Keralam 690509",Kochalummoodu,9.244233699999999,76.5851623,ChIJnR596QIZBjsRMOEtHiq0DC0,https://www.google.com/maps/place/?q=place_id:ChIJnR596QIZBjsRMOEtHiq0DC0,part_307,2026-09-20 20:29:19
Vettiyar Village Office,Offices,State government office,State government office,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,3.4,,"6HPQ+Q2H, Charumoodu Mankamkuzhi Rd, Vettiyar, Keralam 690509",690558,9.236934399999999,76.5876155,ChIJa5yIvwUZBjsR8Y0EsF8c50g,https://www.google.com/maps/place/?q=place_id:ChIJa5yIvwUZBjsR8Y0EsF8c50g,part_307,2026-09-20 20:29:19
"District Agricultural Farm ""100Acre""",Offices,Government office,Government office,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",+91 6597 374 643,N/A,4.3,,"6HQP+5J5, Kollam - Theni Hwy, Vettiyar, Keralam 690110",690558,9.2378834,76.58660189999999,ChIJk0Q0rQUZBjsRFJ5Jm0sm3GA,https://www.google.com/maps/place/?q=place_id:ChIJk0Q0rQUZBjsRFJ5Jm0sm3GA,part_307,2026-09-20 20:29:19
S.S.F / MANKAMKUZHY UNIT,Offices,Customs office,Customs office,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,2.0,,"6HHR+7M4, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2281452,76.5917075,ChIJicRftgsZBjsRobQ97kvZFKI,https://www.google.com/maps/place/?q=place_id:ChIJicRftgsZBjsRobQ97kvZFKI,part_307,2026-09-20 20:29:19
Kallimel Post Office,Offices,Post office,Post office,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",+91 62824 41927,http://indiapost.gov.in/,4.6,,"6HVP+96P, SBT Kochalumoodu Building, Kochalummoodu - Pandalam Rd,, Mavelikara, Keralam 690509",Kochalummoodu,9.2434666,76.5855784,ChIJc2kCFf0YBjsR8eu3t4LSA0U,https://www.google.com/maps/place/?q=place_id:ChIJc2kCFf0YBjsR8eu3t4LSA0U,part_307,2026-09-20 20:29:19
Akshaya E Centre,Offices,Government office,Government office,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",+91 479 235 6746,N/A,2.0,,"6HJV+W5H, Kochalummoodu - Pandalam Rd, Mankamkuzhy, Vettiyar, Kerala 690558",Mankamkuzhy,9.232319,76.5929731,ChIJzTvssQkZBjsRILnra1WsV6w,https://www.google.com/maps/place/?q=place_id:ChIJzTvssQkZBjsRILnra1WsV6w,part_307,2026-09-20 20:29:19
Ayyappa Associates,Offices,Corporate office,Corporate office,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,1.0,,"6HRP+X72, Kochalummoodu, Vettiyar, Kerala 690509",Kochalummoodu,9.242398,76.585638,ChIJz54o7sUZBjsR__fXChjoqDc,https://www.google.com/maps/place/?q=place_id:ChIJz54o7sUZBjsR__fXChjoqDc,part_307,2026-09-20 20:29:19
"Transmission sub division, Edappon",Offices,Corporate office,Corporate office,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,5.0,,"6J9H+657 Office of the Assistant Executive Engineer, Transmission sub division, Pattoor, P. O, Edappon, Padanilam, Keralam 690529","Pattoor, P. O",9.2180296,76.6279345,ChIJuSAsLCYZBjsRPvLassvsrRo,https://www.google.com/maps/place/?q=place_id:ChIJuSAsLCYZBjsRPvLassvsrRo,part_307,2026-09-20 20:29:19
Thazhakkara Panchayath Office,Offices,Local government office,Local government office,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,3.4,,"6HPQ+989, Charumoodu Mankamkuzhi Rd, Kottamukku, Vettiyar, Keralam 690509",Kottamukku,9.2359235,76.5883702,ChIJla17bgkZBjsRmCXxO8G1XjI,https://www.google.com/maps/place/?q=place_id:ChIJla17bgkZBjsRmCXxO8G1XjI,part_307,2026-09-20 20:29:19
Vettiyar Post Office,Offices,Government office,Government office,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,3.2,,"Ex service league building, Vettiyar, Kerala 690558",690558,9.2259392,76.6131219,ChIJO40b1b4ZBjsR7hDX9THhwr0,https://www.google.com/maps/place/?q=place_id:ChIJO40b1b4ZBjsR7hDX9THhwr0,part_307,2026-09-20 20:29:19
Sans cashew india pvt ltd,Offices,Corporate office,Corporate office,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,3.8,,"6HMX+PXH, Vettiyar, Keralam 690558",690558,9.234311199999999,76.5999753,ChIJRaIXXKQZBjsR8wEtGXggphA,https://www.google.com/maps/place/?q=place_id:ChIJRaIXXKQZBjsR8wEtGXggphA,part_307,2026-09-20 20:29:19
Krishibhavan Thazhakkara,Offices,Government office,Government office,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,4.0,,"6HPQ+89C, Vettiyar, Keralam 690509",690558,9.2358063,76.58839139999999,ChIJA2v_8AUZBjsRLXEOxlrsA80,https://www.google.com/maps/place/?q=place_id:ChIJA2v_8AUZBjsRLXEOxlrsA80,part_307,2026-09-20 20:29:19
Mavelikara Head Post Office,Offices,Post office,Post office,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",+91 479 230 2266,http://keralapost.gov.in/,3.0,,"Buddha Jn, Old, Mavelikkara Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2457496,76.5406929,ChIJ38B-tikfBjsRI_3vM4W49ao,https://www.google.com/maps/place/?q=place_id:ChIJ38B-tikfBjsRI_3vM4W49ao,part_307,2026-09-20 20:29:19
Agrocops Thazhakara,Offices,Agricultural service,Agricultural service,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,https://horticops.com/,,,"P.N.Sreedharan Building Kochalumoodu - Mankamkuzhy, road, near to Mavelikara MLA office and District Agricultural Farm, Kallimel, Mavelikara, Keralam 690509",Kallimel,9.2399834,76.58651379999999,ChIJtRHdwRwZBjsR12KV5vr9G2Q,https://www.google.com/maps/place/?q=place_id:ChIJtRHdwRwZBjsR12KV5vr9G2Q,part_307,2026-09-20 20:29:19
Alappuzha Bazar Post Office,Offices,Post office,Post office,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",+91 477 224 9528,http://indiapost.gov.in/,3.7,,"F8WC+4WC, CCNB Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.495310199999999,76.322279,ChIJgXkrW_-ECDsRvJIy1iVhT1E,https://www.google.com/maps/place/?q=place_id:ChIJgXkrW_-ECDsRvJIy1iVhT1E,part_307,2026-09-20 20:29:19
