business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARROW ELITE,24 Hour Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 88874 44999,https://www.thevivsvivek.com/,4.5,,"KOCHAPALLI, 125 A, Kb Nagar, Pallimukku, Kollam, Keralam 691016","Kb Nagar, Pallimukku",8.8752515,76.6169645,ChIJm1fRrOz9BTsRr9lvNqADVtw,https://www.google.com/maps/place/?q=place_id:ChIJm1fRrOz9BTsRr9lvNqADVtw,part_307,2026-09-20 20:17:55
ENFIT DRUG BANK,24 Hour Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"ARA 94, Mundakkal East, Kollam, Keralam 691001",Mundakkal East,8.8712961,76.6056515,ChIJvcXr85H9BTsRXsiBuD-Tdak,https://www.google.com/maps/place/?q=place_id:ChIJvcXr85H9BTsRXsiBuD-Tdak,part_307,2026-09-20 20:17:55
Aster Pharmacy - Kadappakkada,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 8071 178 110,https://asterpharmacy.in/,4.8,,"Qasis Tower, Prathibha Junction, PO, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8948965,76.6072617,ChIJwbDVhcv9BTsRbE7vBX2U_LE,https://www.google.com/maps/place/?q=place_id:ChIJwbDVhcv9BTsRbE7vBX2U_LE,part_307,2026-09-20 20:17:56
Karunya Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 476 262 3500,N/A,4.8,,"Government Hospital Compound, Taluk Rd, Pada North, Karunagappalli, Keralam 690518",Pada North,9.063142599999999,76.53454359999999,ChIJ7cI4q5sDBjsRD99lX1X2W7Y,https://www.google.com/maps/place/?q=place_id:ChIJ7cI4q5sDBjsRD99lX1X2W7Y,part_307,2026-09-20 20:17:56
Aswas community pharmacy Bharanikavu,24 Hour Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99616 28923,N/A,4.0,,"Bharanikavu, Kerala 690520",690528,9.0607848,76.6383548,ChIJe10sTkYFBjsRFuyJERHsZvo,https://www.google.com/maps/place/?q=place_id:ChIJe10sTkYFBjsRFuyJERHsZvo,part_307,2026-09-20 20:17:56
Haritha Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 77361 01051,N/A,4.5,,"WJM3+3GM, Anchalummood, Keralam 691601",690528,8.9327544,76.603729,ChIJdeP-lIn9BTsRXw_BEtAgZBc,https://www.google.com/maps/place/?q=place_id:ChIJdeP-lIn9BTsRXw_BEtAgZBc,part_307,2026-09-20 20:17:56
Ashraya Pharmacy & Surgicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 88488 18528,N/A,3.7,,"opposite Government Medical College, Parippally, Keralam 691574",690528,8.8131875,76.7494375,ChIJt43E9eb8BTsRWkCIAb-T5mc,https://www.google.com/maps/place/?q=place_id:ChIJt43E9eb8BTsRWkCIAb-T5mc,part_307,2026-09-20 20:17:56
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99714 40488,N/A,4.8,,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_307,2026-09-20 20:17:56
Karunyam surgicals and Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.1,,"Paravur - Parippally Rd, Parippally, Keralam 691574",690528,8.813082,76.7495897,ChIJ-cZPbeXnBTsR7tCyq9NM3jU,https://www.google.com/maps/place/?q=place_id:ChIJ-cZPbeXnBTsR7tCyq9NM3jU,part_307,2026-09-20 20:17:56
Gaby's Pill Point Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"Number 15/1100, Building, Kottiyam, Kerala 691571",690528,8.865041399999999,76.6780713,ChIJA7baC5fjBTsRoaA5mMC1PCw,https://www.google.com/maps/place/?q=place_id:ChIJA7baC5fjBTsRoaA5mMC1PCw,part_307,2026-09-20 20:17:56
