business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SDVNSS High School,School,CBSE School,CBSE School,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,,,"5GXG+R4G, Near koypallikaranma Devi temple, Perungala, Keralam 690510",690559,9.199559599999999,76.5253266,ChIJE8J8GyAcBjsRDyUISyDiC54,https://www.google.com/maps/place/?q=place_id:ChIJE8J8GyAcBjsRDyUISyDiC54,part_307,2026-09-20 20:29:42
Koipally Karazhma School,School,Primary school,Primary school,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,,,"5GQH+X7H, Koippallikaranma, Perungala, Keralam 690510",Koippallikaranma,9.1899292,76.5282297,ChIJ71dfKRgcBjsRh-3DkYO8IaI,https://www.google.com/maps/place/?q=place_id:ChIJ71dfKRgcBjsRh-3DkYO8IaI,part_307,2026-09-20 20:29:42
"School (Govt. LPS, Peringala) (Kayamkulam)",School,Government School,Government School,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,,,"5GV9+4M2, Mavelikara Kayankulam Rd, Cheppallil, Kerala 690559",Cheppallil,9.1927583,76.5191253,ChIJi2rRZCQcBjsRyMh-TteKdsE,https://www.google.com/maps/place/?q=place_id:ChIJi2rRZCQcBjsRyMh-TteKdsE,part_307,2026-09-20 20:29:42
CSLPS School Perungala,School,Educational institution,Educational institution,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,4.8,,"5GP9+WJV, Peringala, Kayamkulam, Keralam 690559",Peringala,9.1873652,76.51905959999999,ChIJO6_BbzscBjsR3bTcf12nB5A,https://www.google.com/maps/place/?q=place_id:ChIJO6_BbzscBjsR3bTcf12nB5A,part_307,2026-09-20 20:29:42
g.u.p.s Kandiyoor School Mavelikara,School,Secondary school,Secondary school,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,,,"5GP8+279, Peringala, Kayamkulam, Kerala 690559",Peringala,9.1850278,76.5157376,ChIJNQ59eAAdBjsROv-VAD0WbN4,https://www.google.com/maps/place/?q=place_id:ChIJNQ59eAAdBjsROv-VAD0WbN4,part_307,2026-09-20 20:29:42
St.Johns School.(ICSE).,School,General education school,General education school,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 94957 42287,https://stjohnskylm.in/,,,"Peringala, Kayamkulam, Keralam 690559",Peringala,9.1805439,76.5235814,ChIJ_U8DwTscBjsRRGNIlHBfrPI,https://www.google.com/maps/place/?q=place_id:ChIJ_U8DwTscBjsRRGNIlHBfrPI,part_307,2026-09-20 20:29:42
Holy Mary Central School,School,CBSE School,CBSE School,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 83019 30576,N/A,,,"5GV8+798, P.O, Eruva - Kakkanad Rd, Peringala, Kayamkulam, Keralam 690559",Peringala,9.193164399999999,76.5159616,ChIJqbbYdNQdBjsRxSqnNs0B_t4,https://www.google.com/maps/place/?q=place_id:ChIJqbbYdNQdBjsRxSqnNs0B_t4,part_307,2026-09-20 20:29:42
"Government UP School, Thekkekara, Perungala, Koipalli karanma. Olakettyambalam,avelikkara",School,General education school,General education school,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,,,"5GXJ+PFW, Krishnapuram - Mavelikkara Rd, Bharanikkavu, Perungala, Keralam 690510",690559,9.1993684,76.53120299999999,ChIJU887iO8dBjsRLDxOVJZoo3w,https://www.google.com/maps/place/?q=place_id:ChIJU887iO8dBjsRLDxOVJZoo3w,part_307,2026-09-20 20:29:42
Koipalli Kaarazhma High Scool,School,Senior high school,Senior high school,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,,,"5GWF+XR8, Perungala, Keralam 690510",690559,9.1974178,76.5245652,ChIJ45CayyEcBjsRJdubkHDCpvc,https://www.google.com/maps/place/?q=place_id:ChIJ45CayyEcBjsRJdubkHDCpvc,part_307,2026-09-20 20:29:42
Puliyara Sree Krishna Vilasam High School 36049,School,High school,High school,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,N/A,N/A,,,"Pathiyoor, Kayamkulam, Kerala 690572",690559,9.1968714,76.5066397,ChIJE-XbtCscBjsRTD91-kV7sZE,https://www.google.com/maps/place/?q=place_id:ChIJE-XbtCscBjsRTD91-kV7sZE,part_307,2026-09-20 20:29:42
