business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Service In Kollam,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service, Car wash, Mechanic",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 93873 01657,https://srd1.onelink.me/7EYj/GMB,4.1,,"Reserve Camp Rlwy Ovrerbridge, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8792283,76.596079,ChIJZVCYFOH9BTsRqgIKluag-lc,https://www.google.com/maps/place/?q=place_id:ChIJZVCYFOH9BTsRqgIKluag-lc,part_307,2026-09-20 20:33:00
Experts All Car Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90377 51680,N/A,4.1,,"Cantonment Road, North, Kuravanpalam, Kollam, Keralam 691001",Asramam,8.8904186,76.5938481,ChIJ3S6giPf8BTsRDQywSWzJY7k,https://www.google.com/maps/place/?q=place_id:ChIJ3S6giPf8BTsRDQywSWzJY7k,part_307,2026-09-20 20:33:00
G&T Motors Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Auto restoration service, Vehicle inspection service",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.9,,"62, Upasana Nagar, Kuravan Palam, Upasana Nagar, Kollam, Keralam 691001","Kuravan Palam, Upasana Nagar",8.8889794,76.5957456,ChIJvUs8PUv9BTsRvqTAEswKtFU,https://www.google.com/maps/place/?q=place_id:ChIJvUs8PUv9BTsRvqTAEswKtFU,part_307,2026-09-20 20:33:00
Sreemuruga motor works (unni garage),Car Repair Workshop and Garage,Mechanic,Mechanic,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 62384 56376,https://sreemuruga-motors.preview.emergentagent.com/,5.0,,"Beach, Udhayamarthandam, Mundakkal, Kollam, Keralam 691001","Udhayamarthandam, Mundakkal",8.8725388,76.5952101,ChIJRexTCy_9BTsRiiczfb9n1h0,https://www.google.com/maps/place/?q=place_id:ChIJRexTCy_9BTsRiiczfb9n1h0,part_307,2026-09-20 20:33:00
Moto Tech Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81368 06694,N/A,4.8,,"Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8861218,76.6003999,ChIJlwzayXH9BTsRhDETyPEgy4Q,https://www.google.com/maps/place/?q=place_id:ChIJlwzayXH9BTsRhDETyPEgy4Q,part_307,2026-09-20 20:33:00
Bangalore Diesel Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95626 68007,N/A,3.8,,"opp.commercial tax office P.O.,2, Asramam, Kollam, Keralam 691002","Uliyakovil West, Asramam",8.8988926,76.5959614,ChIJ0wbJk__8BTsRCS8FmOrvGKg,https://www.google.com/maps/place/?q=place_id:ChIJ0wbJk__8BTsRCS8FmOrvGKg,part_307,2026-09-20 20:33:00
Matha auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"VHPV+X8F, opp. Craven LMS Highschool, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8874297,76.59329,ChIJ7Zui1nz9BTsRn4owb5X6Zjk,https://www.google.com/maps/place/?q=place_id:ChIJ7Zui1nz9BTsRn4owb5X6Zjk,part_307,2026-09-20 20:33:00
JANATHA GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 85010 02916,N/A,5.0,,"Pattathanam, Madannada, Kollam, Keralam 691010",Madannada,8.875626,76.6160554,ChIJs7-Raaf9BTsRL6FMK-7PIGg,https://www.google.com/maps/place/?q=place_id:ChIJs7-Raaf9BTsRL6FMK-7PIGg,part_307,2026-09-20 20:33:00
S M Auto Garage Kollam എസ് എം ഓട്ടോ ഗ്യാരേജ് കൊല്ലം🙏,Car Repair Workshop and Garage,Mechanic,Mechanic,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98959 74486,N/A,,,"Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8774905,76.5918289,ChIJRdBwHQD9BTsRvVyn5tJqF2s,https://www.google.com/maps/place/?q=place_id:ChIJRdBwHQD9BTsRvVyn5tJqF2s,part_307,2026-09-20 20:33:00
A&D Car Garage Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"VJ86+G29, Priyadarsini Rd, Kailasam, Mundakkal, Kollam, Kerala 691016","Kailasam, Mundakkal",8.866329,76.610283,ChIJRZAksOb9BTsRXzxg3wDA8K8,https://www.google.com/maps/place/?q=place_id:ChIJRZAksOb9BTsRXzxg3wDA8K8,part_307,2026-09-20 20:33:00
