business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Click2photography,Photographers,Photography studio,Photography studio,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94478 58569,N/A,4.5,59,"Suhana tower, Kuravanpalam, near sankers hospital, Aradhana Nagar, Kollam, Keralam 691001",Aradhana Nagar,8.8906242,76.5957785,ChIJKR7NGYH9BTsRInr3jrz3idU,https://www.google.com/maps/place/?q=place_id:ChIJKR7NGYH9BTsRInr3jrz3idU,part_307,2026-09-20 20:33:10
Piccazo weddings I KERALA WEDDING PHOTOGRAPHY,Photographers,Photography service,Photography service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98466 36646,N/A,5.0,33,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8879681,76.5856209,ChIJuXtW_6H9BTsRHuzbQc0UQoY,https://www.google.com/maps/place/?q=place_id:ChIJuXtW_6H9BTsRHuzbQc0UQoY,part_307,2026-09-20 20:33:10
Babus Digital Studio,Photographers,Photography studio,Photography studio,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.2,33,"Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8822042,76.6041044,ChIJ2WOYVvL8BTsRBwEieZyTsMg,https://www.google.com/maps/place/?q=place_id:ChIJ2WOYVvL8BTsRBwEieZyTsMg,part_307,2026-09-20 20:33:10
Capsto Wedding,Photographers,Photography studio,Photography studio,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,4,"Mundakkal, Kollam, Kerala 691001",Mundakkal,8.878432199999999,76.6047865,ChIJtYH_4vz9BTsRt1Nb-WknmBE,https://www.google.com/maps/place/?q=place_id:ChIJtYH_4vz9BTsRt1Nb-WknmBE,part_307,2026-09-20 20:33:10
Puthethu,Photographers,Photography studio,"Photography studio, Video editing service",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90209 70900,N/A,5.0,18,"Fatima Rd, Jonaka Puram, Thangassery, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.8860432,76.57844899999999,ChIJWZHf-lX9BTsRDYPbia9e9bs,https://www.google.com/maps/place/?q=place_id:ChIJWZHf-lX9BTsRDYPbia9e9bs,part_307,2026-09-20 20:33:10
Jai Jac Photography,Photographers,Photography studio,Photography studio,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96452 93425,N/A,4.8,12,"J.J. Cottage Mathilil P.O, Kadavoor, Kerala 691601",691001,8.9090648,76.5826376,ChIJy7GGizD9BTsRYomz1AdlkJ0,https://www.google.com/maps/place/?q=place_id:ChIJy7GGizD9BTsRYomz1AdlkJ0,part_307,2026-09-20 20:33:10
FLASH PHOTO STUDIO,Photographers,Photography studio,Photography studio,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,1,"VHRH+XHG, Panvel - Kochi - Kanyakumari Hwy, Olayil, High School Jun, Kollam, Keralam 691013","Olayil, High School Jun",8.892451,76.57895599999999,ChIJbd5LBwD9BTsRYjwOZ0dyeuQ,https://www.google.com/maps/place/?q=place_id:ChIJbd5LBwD9BTsRYjwOZ0dyeuQ,part_307,2026-09-20 20:33:10
TrueStory Weddings,Photographers,Photography service,Photography service,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 75919 80856,http://www.tswindia.com/,5.0,4,"GK TOWER, opp. SREE SANKKARA NARAYANA TEMPLE, Kailasam, APPUPPAN NADA, MANGAD, Kollam, Keralam 691015","Kailasam, APPUPPAN NADA, MANGAD",8.8687715,76.6082598,ChIJi3XzCqj9BTsR1O7dcwBQt9k,https://www.google.com/maps/place/?q=place_id:ChIJi3XzCqj9BTsR1O7dcwBQt9k,part_307,2026-09-20 20:33:10
KAMAL STUDIO ( Since 1963 ),Photographers,Photography studio,Photography studio,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98951 29431,N/A,4.2,20,"Kappalandimukku-Kadappakkada Rd, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8834483,76.6045488,ChIJW4BrOPL8BTsRp15_quZ-Slg,https://www.google.com/maps/place/?q=place_id:ChIJW4BrOPL8BTsRp15_quZ-Slg,part_307,2026-09-20 20:33:10
Pixels Wedding Studio,Photographers,Photography studio,Photography studio,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.7,11,"Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8748238,76.6013001,ChIJr0p26Iz8BTsRqPWYXCbkfTY,https://www.google.com/maps/place/?q=place_id:ChIJr0p26Iz8BTsRqPWYXCbkfTY,part_307,2026-09-20 20:33:11
