business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mariyalayam BAR,Bar and Pub,Bar,Bar,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.0,,"XJP6+7QQ, Munroe Island, Kerala 691601",690538,8.9858473,76.6125426,ChIJsVmkOgAHBjsRC789KEDL6HY,https://www.google.com/maps/place/?q=place_id:ChIJsVmkOgAHBjsRC789KEDL6HY,part_307,2026-09-20 20:23:55
Boating place,Bar and Pub,Bar,Bar,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,,"XJV6+JGQ, Munroe Island, Kerala 691601",690538,8.9940897,76.61134559999999,ChIJbag2DgAHBjsR5IWkIB7el58,https://www.google.com/maps/place/?q=place_id:ChIJbag2DgAHBjsR5IWkIB7el58,part_307,2026-09-20 20:23:55
Kallumpurathu Junction,Bar and Pub,Bar,Bar,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"Chavara - Sasthamkotta Rd, Thevalakkara, Keralam 690538",690538,9.0085369,76.5870341,ChIJhavTEQAHBjsRfqxGCM87ufA,https://www.google.com/maps/place/?q=place_id:ChIJhavTEQAHBjsRfqxGCM87ufA,part_307,2026-09-20 20:23:55
JM FISH &CHICKEN,Bar and Pub,Bar,Bar,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 62820 81043,N/A,,,"JM FISH HUB, Karalimukku, Sasthamcotta, Keralam 690521",Karalimukku,9.037368299999999,76.6072089,ChIJbyNiJqcFBjsRmFu2CGhC8iA,https://www.google.com/maps/place/?q=place_id:ChIJbyNiJqcFBjsRmFu2CGhC8iA,part_307,2026-09-20 20:23:55
Anjali house,Bar and Pub,Bar,Bar,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2H2J+42C, Thevalakkara, Keralam 690524",690538,9.0004112,76.5800247,ChIJ2e82MwAHBjsRYk1E-iD5Xzk,https://www.google.com/maps/place/?q=place_id:ChIJ2e82MwAHBjsRYk1E-iD5Xzk,part_307,2026-09-20 20:23:55
Nichuz,Bar and Pub,Meyhane,Meyhane,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"Aasharimukk, Karunagappalli, Mynagappally, Keralam 690519",Aasharimukk,9.045466099999999,76.5777016,ChIJq17oU60FBjsRnp6L3lUwzJ4,https://www.google.com/maps/place/?q=place_id:ChIJq17oU60FBjsRnp6L3lUwzJ4,part_307,2026-09-20 20:23:55
Backwaters munro island toddy,Bar and Pub,Bar,Bar,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,3.0,,"XJQC+4WQ, Munroe Island, Keralam 691502",690538,8.9878433,76.62236349999999,ChIJp9eRX30HBjsRFEa4s8pZQM8,https://www.google.com/maps/place/?q=place_id:ChIJp9eRX30HBjsRFEa4s8pZQM8,part_307,2026-09-20 20:23:55
Mannan kolam,Bar and Pub,Bar,Bar,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2JGJ+489, Sasthamcotta, Keralam 690521",690538,9.0252985,76.6308738,ChIJT99udQAHBjsRdSZ93yXTeqM,https://www.google.com/maps/place/?q=place_id:ChIJT99udQAHBjsRdSZ93yXTeqM,part_307,2026-09-20 20:23:55
BLND Restobar,Bar and Pub,Bar,"Bar, Restaurant",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 96330 53222,https://sfshomebridge.in/pyramid/restobar,4.5,2233.0,"SFS Cyber Palms Rd, near Nexa Motors, Karimanal, Kochuveli, Thiruvananthapuram, Keralam 695583","Karimanal, Kochuveli",8.5268607,76.88781089999999,ChIJpS6Xiqy_BTsRwIik-5vAdzU,https://www.google.com/maps/place/?q=place_id:ChIJpS6Xiqy_BTsRwIik-5vAdzU,part_307,2026-09-20 20:23:56
COCO Sky Pub - Rooftop Restobar,Bar and Pub,Bar,Bar,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 86069 00608,N/A,3.9,133.0,"GW7H+GV6, Junction, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5137847,76.9296562,ChIJxfEMYcW7BTsRc3HMHtukR74,https://www.google.com/maps/place/?q=place_id:ChIJxfEMYcW7BTsRc3HMHtukR74,part_307,2026-09-20 20:23:56
