business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Synergy Rehabs physiotherapy and rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,,"GROUND FLOOR, M S TOWER, near THALUK HOSPITAL, Karunagappalli, Keralam 690518",690542,9.0642439,76.5342495,ChIJVxD8H6EDBjsRFalwaUNkgHo,https://www.google.com/maps/place/?q=place_id:ChIJVxD8H6EDBjsRFalwaUNkgHo,part_307,2026-09-20 20:25:53
Soukhyam Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,,"Government Taluk Headquarters Hospital, Near Phoenix PSC Coaching Centre, Road, Karunagappalli, Keralam 690518",690542,9.063944,76.5327386,ChIJEf6mACkDBjsRZf3vMTbBxGY,https://www.google.com/maps/place/?q=place_id:ChIJEf6mACkDBjsRZf3vMTbBxGY,part_307,2026-09-20 20:25:53
MANASA - Centre for Brain and Mind / PSYCHOLOGIST,Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Mental health service, Neuropsychologist, Psychotherapist, Student career counseling office",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 83019 37595,http://www.manasacentre.com/,5.0,69.0,"dr kiran Rd, west to B&B bakers, junction, near Dr Kiran Psychiatrist, Pulliman, Karunagappalli, Keralam 690518",690542,9.065083699999999,76.5323465,ChIJRTK5p1kDBjsRG0_pdAC4KU8,https://www.google.com/maps/place/?q=place_id:ChIJRTK5p1kDBjsRG0_pdAC4KU8,part_307,2026-09-20 20:25:53
Care Sujok Alternative Therapy Centre,Therapy Center,Acupuncture clinic,Acupuncture clinic,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 98467 35967,N/A,,,"3G7M+GWR, karunagappally, opposite govt.taluk hospital, Kollam, Kerala 690518",690542,9.063873,76.534778,ChIJLwqoDpsDBjsRhRXNMYXD9-I,https://www.google.com/maps/place/?q=place_id:ChIJLwqoDpsDBjsRhRXNMYXD9-I,part_307,2026-09-20 20:25:53
Lifetime Mobility Physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 95671 98117,N/A,,,"Parayante thekkathil JN, South, Adinad, Karunagappalli, Keralam 690542",South,9.0681356,76.5143593,ChIJQ2gbQgADBjsR4Lf17nVk3hs,https://www.google.com/maps/place/?q=place_id:ChIJQ2gbQgADBjsR4Lf17nVk3hs,part_307,2026-09-20 20:25:53
Care Speech Therapy & Hearing Center,Therapy Center,Audiologist,Audiologist,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 98467 35967,N/A,,,"Karunagappally, opposite govt. Taluk hospital, Karunagappalli, Keralam 690518",690542,9.064008,76.534989,ChIJI8S8DZsDBjsRAGYDkneLmcw,https://www.google.com/maps/place/?q=place_id:ChIJI8S8DZsDBjsRAGYDkneLmcw,part_307,2026-09-20 20:25:53
Baithushifa hijama center,Therapy Center,Medical clinic,Medical clinic,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 79027 69675,N/A,4.5,,"Hospital jn, Karunagappalli, Kerala 690518",690542,9.064125599999999,76.5315157,ChIJYxtU_ikDBjsRNrmTMICbu2c,https://www.google.com/maps/place/?q=place_id:ChIJYxtU_ikDBjsRNrmTMICbu2c,part_307,2026-09-20 20:25:53
Su-Manam Mind Care Experts,Therapy Center,Psychotherapist,Psychotherapist,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,2.0,"3G8M+P8M, Pulliman - Hospital Rd, Karunagappalli, Keralam 690518",690542,9.0668356,76.5332935,ChIJzbRCTwADBjsRUNPl0F_9i38,https://www.google.com/maps/place/?q=place_id:ChIJzbRCTwADBjsRUNPl0F_9i38,part_307,2026-09-20 20:25:53
Sakthi Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,,"3G7P+84X, Karunagappalli, Kerala 690518",690542,9.0633532,76.5353174,ChIJ8aQUCAADBjsRd31AIy7KXYY,https://www.google.com/maps/place/?q=place_id:ChIJ8aQUCAADBjsRd31AIy7KXYY,part_307,2026-09-20 20:25:53
HUZUR HIJAMA,Therapy Center,Wellness program,Wellness program,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 79027 69675,N/A,5.0,,"Hospital line, Karunagappalli, Keralam 690518",690542,9.0640269,76.5315662,ChIJvzMKxAsDBjsR48UqJKsFEZU,https://www.google.com/maps/place/?q=place_id:ChIJvzMKxAsDBjsR48UqJKsFEZU,part_307,2026-09-20 20:25:53
