business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.B Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 80867 41248,N/A,5.0,,"supplyco building, Sreepadmam arcade complex, Nediyavila Rd, Kunnathur, Keralam 690540",690540,9.0623463,76.67255039999999,ChIJ8bi9ejsPBjsRwDLnRUKlzgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bi9ejsPBjsRwDLnRUKlzgQ,part_307,2026-09-20 20:25:09
VSmile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 62381 55056,N/A,4.9,,"Punnamoodu Junction, near Bharanikavu - Kollam Road, Sasthamcotta, Keralam 690520",690540,9.0455948,76.6493655,ChIJ_1B6JvEPBjsRelKui-Igpko,https://www.google.com/maps/place/?q=place_id:ChIJ_1B6JvEPBjsRelKui-Igpko,part_307,2026-09-20 20:25:09
DENTAL DIARIES DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 80884 71247,N/A,4.9,,"Dental Diaries Dental Clinic, near MTMMM Hospital, ookkanmookku, Bharanikavu, Keralam 690520",ookkanmookku,9.0544481,76.6471681,ChIJ4Zp7zX8PBjsRYwtFwQx-aeE,https://www.google.com/maps/place/?q=place_id:ChIJ4Zp7zX8PBjsRYwtFwQx-aeE,part_307,2026-09-20 20:25:09
Vaidyans dental clinic,Dental Clinic,Hospital,Hospital,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3M6F+QXX, Kottarakkara Sasthamcotta Rd, Kunnathur, Keralam 690540",690540,9.0619873,76.67499339999999,ChIJLRULD3oPBjsRdpDQyi2VWHk,https://www.google.com/maps/place/?q=place_id:ChIJLRULD3oPBjsRdpDQyi2VWHk,part_307,2026-09-20 20:25:09
ASWAS DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental laboratory, Dental radiology, Emergency dental service",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 80759 90446,N/A,5.0,,"Kaithacode - Poreeckal Rd, Kaithacode, Keralam 691543",690540,9.0130175,76.68458439999999,ChIJk78xGcUFBjsRY5bUAdyXEqo,https://www.google.com/maps/place/?q=place_id:ChIJk78xGcUFBjsRY5bUAdyXEqo,part_307,2026-09-20 20:25:09
Dr.Anil's KGM Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 95262 56978,N/A,,,"Vishakam Complex, Pipemukk, Muthupilakkadu, Poruvazhy, Keralam 690520",Pipemukk,9.0655003,76.6589678,ChIJv-yT3RIPBjsRLpmeJ0WERp0,https://www.google.com/maps/place/?q=place_id:ChIJv-yT3RIPBjsRLpmeJ0WERp0,part_307,2026-09-20 20:25:09
KGM Dental clinic,Dental Clinic,Dental clinic,Dental clinic,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 95262 56978,N/A,,,"3M85+7JX, Pipemukku - Sasthamnada Rd, Poruvazhy, Kerala 690520",690540,9.0657392,76.6591047,ChIJb9FjUQAPBjsRJMxoZA6YNc4,https://www.google.com/maps/place/?q=place_id:ChIJb9FjUQAPBjsRJMxoZA6YNc4,part_307,2026-09-20 20:25:09
Dr Jinu Vidyan's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3M6C+XX4, Kunnathur, Keralam 690540",690540,9.0623892,76.6725305,ChIJoX_SOBEPBjsRU6d0hXysiO8,https://www.google.com/maps/place/?q=place_id:ChIJoX_SOBEPBjsRU6d0hXysiO8,part_307,2026-09-20 20:25:09
J S ദന്താശുപത്രി,Dental Clinic,Dental clinic,Dental clinic,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 90487 19914,N/A,5.0,,"Near kadapuzha bridge West kallada West kallada West Kallada Kallada, Keralam 691500",690540,9.0270273,76.6447532,ChIJC2oPzT8JBjsRnl6hn9GJUUE,https://www.google.com/maps/place/?q=place_id:ChIJC2oPzT8JBjsRnl6hn9GJUUE,part_307,2026-09-20 20:25:09
Karaalil Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 75930 21098,N/A,5.0,,"Moonnumukku - Uppoodu Road, East Kallada, Keralam 691502",690540,9.0155582,76.65458029999999,ChIJ_WIh6v8JBjsRBrq8OQPAfo0,https://www.google.com/maps/place/?q=place_id:ChIJ_WIh6v8JBjsRBrq8OQPAfo0,part_307,2026-09-20 20:25:09
