business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi-Tech Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 97712 83818,N/A,4.8,,"Katras Rd, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.787202699999998,86.4065191,ChIJwayMYjmj9jkRaxhG34qstng,https://www.google.com/maps/place/?q=place_id:ChIJwayMYjmj9jkRaxhG34qstng,part_307,2026-09-20 20:30:41
Motormechs Auto Zone,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Brake shop, Car wash, Oil change service",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 73509 13135,https://motormechsautozone.com/,4.7,,"Sr. No. 54/1/9, Mundwa -Kharadi Rd, near Railway Bridnge, Pune, Maharashtra 411036","Kirtane Baug, Mundhwa",18.530234999999998,73.93305099999999,ChIJ01rYKYfBwjsRQWW5aArAaic,https://www.google.com/maps/place/?q=place_id:ChIJ01rYKYfBwjsRQWW5aArAaic,part_307,2026-09-20 20:30:41
Auto Haus,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service, Race car dealer, Racing car parts store",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 99306 66696,https://instagram.com/autohauspune?igshid=MzMyNGUyNmU2YQ==,4.2,,"next to F-RESIDENCIES, Digambar Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Digambar Nagar, Wadgaon Sheri",18.5483153,73.915696,ChIJvSrpYcbBwjsRftr-n_eTxhQ,https://www.google.com/maps/place/?q=place_id:ChIJvSrpYcbBwjsRftr-n_eTxhQ,part_307,2026-09-20 20:30:41
Car mechanic garage,Car Repair Workshop and Garage,Mechanic,Mechanic,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,4.8,,"SH 5, Srisailam Project, Andhra Pradesh 518102",690571,16.069247,78.9091442,ChIJmW2EHABltTsRfbKP0i8Bvnw,https://www.google.com/maps/place/?q=place_id:ChIJmW2EHABltTsRfbKP0i8Bvnw,part_307,2026-09-20 20:30:41
Car Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,N/A,N/A,4.3,,"8268+R9H, Enmanamkondan, Tamil Nadu 623534",690571,9.312059699999999,79.0160677,ChIJB661AcqVATsRd1rGZi4376M,https://www.google.com/maps/place/?q=place_id:ChIJB661AcqVATsRd1rGZi4376M,part_307,2026-09-20 20:30:41
Castrol Auto Service -Car Tech Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Bike wash, Car wash, CNG Fitment Center, RV repair shop, Wheel alignment service",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 98222 33993,N/A,4.0,,"Porwal Rd, Opp. Park Spring Society, Nimbalkar Nagar, Lohegaon, Pune, Maharashtra 411047","Nimbalkar Nagar, Lohegaon",18.6102027,73.9114762,ChIJV6XjGMXHwjsRCp3a7T7YDMU,https://www.google.com/maps/place/?q=place_id:ChIJV6XjGMXHwjsRCp3a7T7YDMU,part_307,2026-09-20 20:30:41
Sharma Car Repair and spare,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 98550 12001,N/A,5.0,,"Booth no. 169, Motor Market, Sector 38, Chandigarh, 160036",Sector 38,30.7512069,76.74690079999999,ChIJ0-wWVfrtDzkRL5rPPu3rjfc,https://www.google.com/maps/place/?q=place_id:ChIJ0-wWVfrtDzkRL5rPPu3rjfc,part_307,2026-09-20 20:30:41
Shree sai 3D wheel alignment,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 90753 50015,N/A,5.0,,"759H+7VX, Shastri Nagar, Malkapur, Maharashtra 415110",Shastri Nagar,17.268645,74.1794642,ChIJQ0kx8C-DwTsRTVXunXJwg-k,https://www.google.com/maps/place/?q=place_id:ChIJQ0kx8C-DwTsRTVXunXJwg-k,part_307,2026-09-20 20:30:41
S.P. Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 88252 84028,https://g.page/r/Cf4vjeHsLW1hEAE/review,3.6,,"Amaghata, Branawatand road, near Smart Homes, Gobindpur, Dhanbad, Jharkhand 826008",690571,23.8216213,86.5100915,ChIJ-eYjUva59jkR_i-N4ewtbWE,https://www.google.com/maps/place/?q=place_id:ChIJ-eYjUva59jkR_i-N4ewtbWE,part_307,2026-09-20 20:30:41
LUCKY AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 98223 27443,N/A,,,"WCL Colony, Ghugus, Maharashtra 442505",WCL Colony,19.9450111,79.11091379999999,ChIJkXIDwyrZ0jsRAJtzbLL7hnY,https://www.google.com/maps/place/?q=place_id:ChIJkXIDwyrZ0jsRAJtzbLL7hnY,part_307,2026-09-20 20:30:41
