business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Garage Family Salon, Cheppad",Salon,Beauty Parlour,"Beauty Parlour, Barber shop",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 92078 38383,N/A,4.8,173.0,"First Floor, 6FQC+976 KOCHUVEETIL ARCADE, Cheppad, Keralam 690507",690531,9.2384375,76.4706875,ChIJcy7-UwAfBjsR_RdOqJ3mdXk,https://www.google.com/maps/place/?q=place_id:ChIJcy7-UwAfBjsR_RdOqJ3mdXk,part_307,2026-09-20 20:19:53
Glam it MAKEOVERS,Salon,Beauty Parlour,Beauty Parlour,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 96059 82509,N/A,4.7,21.0,"Muthukulam, Keralam 690506",690531,9.216797,76.4592007,ChIJSUqdALMfBjsRiGbx_R_qi-A,https://www.google.com/maps/place/?q=place_id:ChIJSUqdALMfBjsRiGbx_R_qi-A,part_307,2026-09-20 20:19:53
XEVIA BEAUTY LOUNGE & MAKEUP STUDIO,Salon,Beauty Parlour,Beauty Parlour,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 95675 04785,https://www.google.com/search?q=xevia&rlz=1CDGOYI_enIN1185IN1185&oq=xevia&gs_lcrp=EgZjaHJvbWUyBggAEEUYOTIGCAEQRRg8MgYIAhBFGDwyBggDEEUYPDIJCAQQLhgKGIAEMgkIBRBFGDsYgAQyDwgGEC4YChjHARjRAxiABDIJCAcQABgKGIAEMgkICBAAGAoYgAQyBwgJEC4YgATSAQgyMjU0ajBqNKgCArACAeIDBBgBIF8&hl=en-GB&sourceid=chrome-mobile&ie=UTF-8#sbfbu=1&pi=xevia,5.0,7.0,"near elmecs hospital oppositte side, near hyundai showroom side, Keralam 690572",690531,9.203816999999999,76.48372169999999,ChIJL5OaYTIfBjsR5_6ZsIAmISU,https://www.google.com/maps/place/?q=place_id:ChIJL5OaYTIfBjsR5_6ZsIAmISU,part_307,2026-09-20 20:19:53
AV Gents Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 97474 97277,N/A,4.6,34.0,"Village Office Rd, Kareelakulangara, Keerikkad, Keralam 690535",690531,9.201320299999999,76.4785821,ChIJT3JGJCgfBjsRkzI_XyjXNUw,https://www.google.com/maps/place/?q=place_id:ChIJT3JGJCgfBjsRkzI_XyjXNUw,part_307,2026-09-20 20:19:53
Dreams Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 95448 31151,N/A,5.0,3.0,"316, Pathiyoorkala, Pathiyoor, Kerala 690531",690531,9.215195399999999,76.47986499999999,ChIJi6Ep_AMfBjsRNEbGYhZ6otU,https://www.google.com/maps/place/?q=place_id:ChIJi6Ep_AMfBjsRNEbGYhZ6otU,part_307,2026-09-20 20:19:53
SR GENTS BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.6,16.0,"High School, Junction, Muthukulam, Keralam 690506",690531,9.2126459,76.46195279999999,ChIJ3XWgJiYfBjsRmBgAe_-FQ_s,https://www.google.com/maps/place/?q=place_id:ChIJ3XWgJiYfBjsRmBgAe_-FQ_s,part_307,2026-09-20 20:19:53
Devoos beauty parlour,Salon,Beauty Parlour,Beauty Parlour,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94472 50270,N/A,5.0,2.0,"Bhagavathipady Road, Kareelakulangara, Keralam 690535",690531,9.1998125,76.4826875,ChIJxdiDJAAfBjsR4xWZQf5h2_0,https://www.google.com/maps/place/?q=place_id:ChIJxdiDJAAfBjsR4xWZQf5h2_0,part_307,2026-09-20 20:19:53
Aniyara,Salon,Hair salon,Hair salon,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 81138 54431,N/A,4.8,8.0,"1/593, Ramapuram, NH 66, Pathiyoor, Keralam 690531",690531,9.220162,76.4776464,ChIJqToHDPYfBjsRuRaARQrL7PU,https://www.google.com/maps/place/?q=place_id:ChIJqToHDPYfBjsRuRaARQrL7PU,part_307,2026-09-20 20:19:53
VEDHA BRIDAL MAKEOVERS,Salon,Beauty Parlour,Beauty Parlour,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,5.0,3.0,"Muthukulam, Haripad, Keralam 690506",690531,9.2129999,76.4614078,ChIJw2x0fCcfBjsRG_pJEWMxTJw,https://www.google.com/maps/place/?q=place_id:ChIJw2x0fCcfBjsRG_pJEWMxTJw,part_307,2026-09-20 20:19:53
Neelambari Beauty parlour,Salon,Beauty Parlour,"Beauty Parlour, Service establishment",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 77369 09797,N/A,5.0,1.0,"Neelambari Beauty parlour, 690531, India",690531,9.193996,76.4865482,ChIJZcgypogdBjsRE0LbL_Q8TlY,https://www.google.com/maps/place/?q=place_id:ChIJZcgypogdBjsRE0LbL_Q8TlY,part_307,2026-09-20 20:19:53
MEN & SHE SQUARE Salon & Spa Cherthala,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Make-up artist, Nail salon, Spa",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 90613 32777,https://blackkingdom.in/business/index.php?id=1083,4.4,1148.0,"Police Station Rd, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6789314,76.3392757,ChIJdRKgbkh8CDsRkd1D8QxuPzQ,https://www.google.com/maps/place/?q=place_id:ChIJdRKgbkh8CDsRkd1D8QxuPzQ,part_307,2026-09-20 20:19:54
Mizhi makeup studio. Mizhi unisex Beauty clinic mizhi cosmetics squre,Salon,Make-up artist,Make-up artist,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 95448 71801,https://blackkingdom.in/business/index.php?id=883,4.8,71.0,"F88V+F3J Mahadeva tempil, near Kalarcode, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Kerala 688003","Kalarcode, Pazhaveedu",9.465907699999999,76.34256789999999,ChIJue2bccaFCDsRmYuPieCJA5c,https://www.google.com/maps/place/?q=place_id:ChIJue2bccaFCDsRmYuPieCJA5c,part_307,2026-09-20 20:19:54
SANS POLONICA,Salon,Beauty Parlour,Beauty Parlour,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 85470 24246,N/A,4.5,61.0,"3rd floor, near Reliance Mall, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4667506,76.33868489999999,ChIJsWdsHW6FCDsRLcMSHykl2Qw,https://www.google.com/maps/place/?q=place_id:ChIJsWdsHW6FCDsRLcMSHykl2Qw,part_307,2026-09-20 20:19:54
