business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun Vision Cable Network,IT and Telecom Services,Cable company,Cable company,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",+91 474 252 7195,N/A,3.5,,"XM6C+JWQ, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9615779,76.6723663,ChIJPYWCyDsIBjsRIcJ76H5_ga8,https://www.google.com/maps/place/?q=place_id:ChIJPYWCyDsIBjsRIcJ76H5_ga8,part_307,2026-09-20 20:41:16
Channelview Digital Network,IT and Telecom Services,Cable company,Cable company,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",+91 94009 72927,N/A,1.7,,"RQ65+CF5, Parippally, Keralam 691574",691015,8.811006599999999,76.7587307,ChIJK5rUrvjnBTsRP5yuG43-pZw,https://www.google.com/maps/place/?q=place_id:ChIJK5rUrvjnBTsRP5yuG43-pZw,part_307,2026-09-20 20:41:16
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",+91 81370 07040,https://www.airtel.in/,,,"Evergreen Enterprises, Kollam, Anchalummood, Kerala 691015",691015,8.936392999999999,76.61058799999999,ChIJ0bNd2iT9BTsRViEY-8NyYJo,https://www.google.com/maps/place/?q=place_id:ChIJ0bNd2iT9BTsRViEY-8NyYJo,part_307,2026-09-20 20:41:16
Asianet Office Kollam,IT and Telecom Services,Marketing agency,Marketing agency,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",+91 474 274 1292,N/A,2.7,,"room no 580,kala complex Opp josco jewellery, chinnkkada kollam, Kollam, Keralam 691001",Chinnakada,8.8872094,76.5890165,ChIJp4tsKVr8BTsRtVU9hlQxOCs,https://www.google.com/maps/place/?q=place_id:ChIJp4tsKVr8BTsRtVU9hlQxOCs,part_307,2026-09-20 20:41:16
Berry mobile hub Anchalummoodu,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile network operator, Mobile phone repair shop",691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",+91 98959 85751,N/A,4.8,25.0,"Near G.H.S.S Anchalummoodu. Perinad.P.O, Keralam 691601",691015,8.9315537,76.6033509,ChIJj6P8BUr9BTsRydpD9F5RVuY,https://www.google.com/maps/place/?q=place_id:ChIJj6P8BUr9BTsRydpD9F5RVuY,part_307,2026-09-20 20:41:17
Airtel Extreme Fiber Kollam & All Dish Service & New Installation,IT and Telecom Services,Internet service provider,Internet service provider,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",+91 81292 81312,https://www.airtel.in/digital-tv,4.9,332.0,"Unnamed Road, Perinad, Keralam 691601",691015,8.9387682,76.6022564,ChIJAUZoc3X9BTsRwJWPlW_bOnY,https://www.google.com/maps/place/?q=place_id:ChIJAUZoc3X9BTsRwJWPlW_bOnY,part_307,2026-09-20 20:41:17
Jio Point,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Corporate office",691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",N/A,http://www.jio.com/,4.4,19.0,"Fens Tower, Anchalumoodu - Kureepuzha Rd, near IOC Pump, Keralam 691601",691015,8.9282982,76.6008514,ChIJvxdTrXb9BTsRDvWjUeopPQU,https://www.google.com/maps/place/?q=place_id:ChIJvxdTrXb9BTsRDvWjUeopPQU,part_307,2026-09-20 20:41:17
Digi tech,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",+91 89076 60028,N/A,5.0,1.0,"Digi tech, Anchalummood, Kerala 691601",691015,8.932042299999999,76.60348239999999,ChIJW3kJ90b9BTsRRtfy96FYEEI,https://www.google.com/maps/place/?q=place_id:ChIJW3kJ90b9BTsRRtfy96FYEEI,part_307,2026-09-20 20:41:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",+91 94466 51587,https://bsnl.co.in/,,,"CSC THANNIKKAMUKKU, THANNIKKAMUKKU, Panayam, Anchalummood, Keralam 691601",THANNIKKAMUKKU,8.929997799999999,76.610013,ChIJmQvxx5r9BTsRLMD5YVi7OFQ,https://www.google.com/maps/place/?q=place_id:ChIJmQvxx5r9BTsRLMD5YVi7OFQ,part_307,2026-09-20 20:41:17
Quick mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",+91 90743 71088,https://www.quickmobiles.com/,3.7,11.0,"Anchalummood, Neeravil, Keralam 691601",691015,8.9291976,76.6019697,ChIJOW7Syhn9BTsRckZqbpx9LlM,https://www.google.com/maps/place/?q=place_id:ChIJOW7Syhn9BTsRckZqbpx9LlM,part_307,2026-09-20 20:41:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",+91 80780 97352,https://bsnl.co.in/,,,"RUBY MEDICALS, Sakthikulangara, Kollam, Anchalummood, Keralam 691581",Sakthikulangara,8.937624,76.61591,ChIJ237dDLX9BTsRoQ_uXytSdHw,https://www.google.com/maps/place/?q=place_id:ChIJ237dDLX9BTsRoQ_uXytSdHw,part_307,2026-09-20 20:41:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691015,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mangad SO, Kilikollur East BO",+91 83048 78465,https://bsnl.co.in/,,,"AL BADARIYA MOBILES, Anchalummood-Murunthal Rd, Perinad, Neeravil, Keralam 691601",691015,8.929985799999999,76.6000239,ChIJxb5bVq39BTsRuKon7-VA79Y,https://www.google.com/maps/place/?q=place_id:ChIJxb5bVq39BTsRuKon7-VA79Y,part_307,2026-09-20 20:41:17
