business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagadhamba Rice Traders,Rice and Grain Merchant,Eatery,Eatery,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 96666 28809,N/A,5.0,1.0,"2G3V+Q7G, NGO Road, Indira Nagar, Bhavani Nagar, Hanamkonda, Telangana 506001","Indira Nagar, Bhavani Nagar",18.004425299999998,79.5432084,ChIJvcDvK3RPMzoRC6OzMvAa7Q0,https://www.google.com/maps/place/?q=place_id:ChIJvcDvK3RPMzoRC6OzMvAa7Q0,part_307,2026-09-20 20:35:08
Annanya Organic Products LLP,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98303 62002,http://www.annanyaorganic.com/,4.5,20.0,"2nd Floor, 3A, Mallick St, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.579567299999997,88.3541008,ChIJJQHBEt53AjoRNB_jkEqqTXc,https://www.google.com/maps/place/?q=place_id:ChIJJQHBEt53AjoRNB_jkEqqTXc,part_307,2026-09-20 20:35:08
LAXMI DANA BHANDER,Rice and Grain Merchant,General store,"General store, Indian grocery store, Rice shop, Wholesale grocer",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 83729 59274,N/A,4.8,5.0,"Bus Stand, Old, Bagnan, Howrah, West Bengal 711303",691005,22.4629339,87.97004249999999,ChIJP6INs3GbAjoRaUPNa4PCFg0,https://www.google.com/maps/place/?q=place_id:ChIJP6INs3GbAjoRaUPNa4PCFg0,part_307,2026-09-20 20:35:08
RamRaj rice,Rice and Grain Merchant,Rice shop,Rice shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99638 00787,N/A,4.9,18.0,"XHP3+Q6F, Sri Ram Colony, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Sri Ram Colony, Postal Colony, Subedari",17.9869295,79.55304389999999,ChIJgUqnHbtPMzoRMX35JZnolzU,https://www.google.com/maps/place/?q=place_id:ChIJgUqnHbtPMzoRMX35JZnolzU,part_307,2026-09-20 20:35:08
Khadija Rice,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Supermarket",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 79806 75508,N/A,4.8,28.0,"38, Weston St, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Bow Barracks",22.5694409,88.3548014,ChIJIV3Nzah3AjoRt6UyhNFjwls,https://www.google.com/maps/place/?q=place_id:ChIJIV3Nzah3AjoRt6UyhNFjwls,part_307,2026-09-20 20:35:08
Nataraja Traders,Rice and Grain Merchant,General store,"General store, Dry Fruit Store, Grocery delivery service, Indian grocery store, Rice shop, Supermarket, Wholesale grocer",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98490 29333,N/A,4.2,230.0,"Hunter Rd, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.975340199999998,79.59593339999999,ChIJu1rNciNFMzoRcUiofuM4QsM,https://www.google.com/maps/place/?q=place_id:ChIJu1rNciNFMzoRcUiofuM4QsM,part_307,2026-09-20 20:35:08
Miami Supermarket,Rice and Grain Merchant,Grocery store,Grocery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 74111 16598,N/A,3.9,1372.0,"SGR Dental college Road, 2nd Cross, Munnekollal Street, Marathahalli, Bengaluru, Karnataka 560037",Marathahalli,12.9492458,77.7024321,ChIJm2fRZEoSrjsRAAdrHuEPtfU,https://www.google.com/maps/place/?q=place_id:ChIJm2fRZEoSrjsRAAdrHuEPtfU,part_307,2026-09-20 20:35:08
Panja Store,Rice and Grain Merchant,Asian grocery store,"Asian grocery store, Ice cream shop, Stationery store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94744 60122,N/A,4.2,185.0,"ND Block Rd, Bagnan, West Bengal 711303",691005,22.4635622,87.96524409999999,ChIJD9I6KFOaAjoRRwW2q7qXT7s,https://www.google.com/maps/place/?q=place_id:ChIJD9I6KFOaAjoRRwW2q7qXT7s,part_307,2026-09-20 20:35:08
Ragam Super Market,Rice and Grain Merchant,Shopping mall,Shopping mall,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 63667 61777,N/A,3.8,1711.0,"303, AECS Layout Main Rd, AECS Layout - A Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - A Block, AECS Layout, Brookefield",12.964297199999999,77.7136276,ChIJ-x4nACUSrjsROqlAJzUqNTw,https://www.google.com/maps/place/?q=place_id:ChIJ-x4nACUSrjsROqlAJzUqNTw,part_307,2026-09-20 20:35:08
All Season Supermarket,Rice and Grain Merchant,Supermarket,Supermarket,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 73376 83777,N/A,3.9,5663.0,"Silver Woods, Temple Tree Apartment Road, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560087","Kadubeesanahalli, Panathur",12.9371973,77.7024654,ChIJf-n7YFISrjsRxb6hHVGwumM,https://www.google.com/maps/place/?q=place_id:ChIJf-n7YFISrjsRxb6hHVGwumM,part_307,2026-09-20 20:35:08
