business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vismaya Studio,Photographers,Photography studio,Photography studio,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 97445 30892,N/A,4.0,,"2H5P+9Q6, Chavara - Sasthamkotta Rd, Thevalakkara, Keralam 690538",690538,9.0084249,76.58688389999999,ChIJQXU38H8HBjsRiyPhWQseopo,https://www.google.com/maps/place/?q=place_id:ChIJQXU38H8HBjsRiyPhWQseopo,part_307,2026-09-20 20:24:11
NACHO WEDDINGS - KOLLAM,Photographers,Wedding photographer,"Wedding photographer, Photography service",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99478 32222,N/A,5.0,,"Nacho weddings, Prakkulam, Keralam 691602",690538,8.9439321,76.5883486,ChIJ1-pgbIX9BTsRDpE15ccuGpg,https://www.google.com/maps/place/?q=place_id:ChIJ1-pgbIX9BTsRDpE15ccuGpg,part_307,2026-09-20 20:24:11
Chirayil Videos and Digital Studio,Photographers,Photography studio,Photography studio,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 93883 17029,https://youtube.com/@d4manfilmclub?si=WIfb6MC2rX8SNirF,4.3,,"Karalimukku - Kadapuzha Rd, Pallikal, West kallada, Keralam 690521",Pallikal,9.0228965,76.6052156,ChIJS0b4cAAHBjsRzKMdfKFPTdc,https://www.google.com/maps/place/?q=place_id:ChIJS0b4cAAHBjsRzKMdfKFPTdc,part_307,2026-09-20 20:24:11
Uthra digital studio,Photographers,Photography studio,"Photography studio, Data Entry Service Provider, Desktop publishing service, Passport photo processor, Photo Restoration Shop, Photography service, Video editing service, Video production service, Wedding photographer, Wedding Portrait Studio",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 97445 53362,N/A,4.6,,"Thoppil Jabbar Memmorial Building, Padappanal - Koivila Rd, opp. Lokarakshak Hosptal, Arinalloor, Thevalakkara, Keralam 690538",Arinalloor,9.0030802,76.5844008,ChIJ3zLcGvIGBjsRht1aqtiz2S0,https://www.google.com/maps/place/?q=place_id:ChIJ3zLcGvIGBjsRht1aqtiz2S0,part_307,2026-09-20 20:24:11
Keerthi Studio,Photographers,Photography studio,Photography studio,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94005 72011,N/A,5.0,,"XHVH+V8H, Thevalakkara, Keralam 691590",690538,8.994680299999999,76.57835829999999,ChIJe5rc0eUGBjsRJ9mZZkzicx0,https://www.google.com/maps/place/?q=place_id:ChIJe5rc0eUGBjsRJ9mZZkzicx0,part_307,2026-09-20 20:24:11
Sivans Digital Studio,Photographers,Photography studio,Photography studio,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,,"2H4G+Q54, Thevalakkara, Keralam 690524",690538,9.006893999999999,76.5754453,ChIJ7ZQU_goHBjsRaY3ZXDcu38c,https://www.google.com/maps/place/?q=place_id:ChIJ7ZQU_goHBjsRaY3ZXDcu38c,part_307,2026-09-20 20:24:11
DreamArt Wedding Company,Photographers,Photography studio,Photography studio,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.0,,"2HPP+PX5, Unnamed Road, Mynagappally, Keralam 690519",690538,9.0367622,76.5874935,ChIJDRPlKwMFBjsRCcHFg4-NWcU,https://www.google.com/maps/place/?q=place_id:ChIJDRPlKwMFBjsRCcHFg4-NWcU,part_307,2026-09-20 20:24:11
PR wedding studio,Photographers,Photography studio,Photography studio,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99467 05002,https://www.facebook.com/share/15j1qAsGYb/,4.8,16.0,"2Q3F+9GW, Chandamukku, N, Kottarakkara, Keralam 691506","Chandamukku, N",9.0034875,76.7738281,ChIJhV-OYy0LBjsRjqh0vhMHVNY,https://www.google.com/maps/place/?q=place_id:ChIJhV-OYy0LBjsRjqh0vhMHVNY,part_307,2026-09-20 20:24:11
Chaithram Studio,Photographers,Photography studio,Photography studio,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"Pulikkamukku-nalumukku Rd, Pattakadavu, West kallada, Kerala 690538",Pattakadavu,9.0215898,76.59948659999999,ChIJC_i63wAHBjsRjuzz0gtwXKc,https://www.google.com/maps/place/?q=place_id:ChIJC_i63wAHBjsRjuzz0gtwXKc,part_307,2026-09-20 20:24:12
SAS Photographia,Photographers,Photography studio,Photography studio,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"Arinalloor, Kottormukku, Kerala 690538",690538,9.013668899999999,76.5903615,ChIJmdBhRC0HBjsRwcMmjxkp08g,https://www.google.com/maps/place/?q=place_id:ChIJmdBhRC0HBjsRwcMmjxkp08g,part_307,2026-09-20 20:24:12
Flash Back Photopedia,Photographers,Photography studio,Photography studio,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 98954 09941,N/A,,,"Thoppilmukku, Thevalakkara, Kovoor, Keralam 690538",Thoppilmukku,9.0213489,76.596325,ChIJr7e_ZTUHBjsRWSX_NfA58MA,https://www.google.com/maps/place/?q=place_id:ChIJr7e_ZTUHBjsRWSX_NfA58MA,part_307,2026-09-20 20:24:12
