business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
North Indian Restaurant,North Indian Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90372 54739,N/A,4.4,38.0,"Near, Amrita college, Amritapuri, main gate, Vallikavu, Keralam 690525","Amritapuri, main gate",9.0961923,76.4897029,ChIJZY-n-pQDBjsRpJ_gHSRw84s,https://www.google.com/maps/place/?q=place_id:ChIJZY-n-pQDBjsRpJ_gHSRw84s,part_307,2026-09-20 20:16:37
Kuttiyikkade Chaayakkada,North Indian Restaurant,Indian restaurant,Indian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.2,257.0,"5FQQ+6C7, Kottukulangara, Kareelakulangara, Keralam 690502",Kottukulangara,9.188032399999999,76.4885374,ChIJm8F5K8UdBjsR236uRy2nwp4,https://www.google.com/maps/place/?q=place_id:ChIJm8F5K8UdBjsR236uRy2nwp4,part_307,2026-09-20 20:16:37
Basheer Dum Biriyani Kada,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98954 31494,N/A,4.3,986.0,"5FHV+C58, Kayamkulam, Keralam 690502",690526,9.178537,76.49296799999999,ChIJ-4IhOcgdBjsRljyPwLUafqc,https://www.google.com/maps/place/?q=place_id:ChIJ-4IhOcgdBjsRljyPwLUafqc,part_307,2026-09-20 20:16:37
King Food Oachira,North Indian Restaurant,Family restaurant,Family restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,2.6,23.0,"4GM6+XMM, Oachira Ayiramthengu Rd, Oachira, Keralam 690526",690526,9.1349749,76.5116587,ChIJnSx1DwAdBjsRgEWacHzEukI,https://www.google.com/maps/place/?q=place_id:ChIJnSx1DwAdBjsRgEWacHzEukI,part_307,2026-09-20 20:16:37
Arya Bhavan,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.6,51.0,"Ochira Road, Oachira Road, Opposite, Temple Ln, Oachira, Kerala 690526",690526,9.1356925,76.512753,ChIJESxO7eccBjsRTD1Aavlb35E,https://www.google.com/maps/place/?q=place_id:ChIJESxO7eccBjsRTD1Aavlb35E,part_307,2026-09-20 20:16:37
Sree Ayyappa Restaurant,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 4214,N/A,4.4,,"Main Rd, near Indian Bank, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885524799999999,76.5891738,ChIJ0c_Ax1P9BTsR2JM48c3tEgQ,https://www.google.com/maps/place/?q=place_id:ChIJ0c_Ax1P9BTsR2JM48c3tEgQ,part_307,2026-09-20 20:16:38
The Count Of Mundro,North Indian Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97471 59270,https://thecountofmundro.com/,4.7,,"Manakadavu, Munroe Island, Keralam 691502",Manakadavu,8.9913248,76.6233871,ChIJ_WxVrPkHBjsRcrQA6MvCSbk,https://www.google.com/maps/place/?q=place_id:ChIJ_WxVrPkHBjsRcrQA6MvCSbk,part_307,2026-09-20 20:16:38
Sri Sai Restaurant,North Indian Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70126 28200,https://www.zomato.com/kollam/sri-sai-restaurant-kollam-locality/order,4.3,,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8855278,76.58945109999999,ChIJIan3SwD9BTsRoHIq7sq_UIk,https://www.google.com/maps/place/?q=place_id:ChIJIan3SwD9BTsRoHIq7sq_UIk,part_307,2026-09-20 20:16:38
Hotel Green Park Family Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, North Indian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98465 41264,N/A,3.6,,"Thirumuttathu Building, 1st Floor, Jetty Rd, Amritapuri, Vallikavu, Kerala 690525",Amritapuri,9.0914556,76.4916671,ChIJtewJaN0CBjsRHAE5BojQ5pk,https://www.google.com/maps/place/?q=place_id:ChIJtewJaN0CBjsRHAE5BojQ5pk,part_307,2026-09-20 20:16:38
Kothiyans kerala Homely food,North Indian Restaurant,Indian restaurant,Indian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,7.0,"3G4J+756, Karunagappalli, Keralam 690518",690526,9.055702499999999,76.5303855,ChIJVfb_dMcDBjsRpadxK4JTYWU,https://www.google.com/maps/place/?q=place_id:ChIJVfb_dMcDBjsRpadxK4JTYWU,part_307,2026-09-20 20:16:39
