business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKSHAYA CENTER ELIPPAKULAM,Offices,Government office,Government office,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 94479 62759,N/A,4.4,64.0,"4HV2+JPR, Choonad, Keralam 690537",690537,9.144113299999999,76.55174769999999,ChIJlTl0eSQbBjsRzjLnRXymQVA,https://www.google.com/maps/place/?q=place_id:ChIJlTl0eSQbBjsRzjLnRXymQVA,part_307,2026-09-20 20:23:50
Panangattu,Offices,Corporate office,Corporate office,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 94004 91404,N/A,3.5,2.0,"5G96+57R, Kayamkulam, Keralam 690537",690537,9.167983099999999,76.5106529,ChIJDdPFL04cBjsRs49s6_1rWkw,https://www.google.com/maps/place/?q=place_id:ChIJDdPFL04cBjsRs49s6_1rWkw,part_307,2026-09-20 20:23:50
ORARS Administrative Block,Offices,Government office,Government office,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,https://orars.kau.in/,5.0,1.0,"5GG9+M55, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1766385,76.5179959,ChIJmyosZwAdBjsRKi9DcAHqRZg,https://www.google.com/maps/place/?q=place_id:ChIJmyosZwAdBjsRKi9DcAHqRZg,part_307,2026-09-20 20:23:50
PULLIKKANAKKU Post office,Offices,Post office,Post office,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,3.9,9.0,"5GGJ+W88, Kuttitheruvu, Krishnapuram, Keralam 690503",690537,9.1772977,76.5308606,ChIJyyY_yjAdBjsRW6PomrgRC_c,https://www.google.com/maps/place/?q=place_id:ChIJyyY_yjAdBjsRW6PomrgRC_c,part_307,2026-09-20 20:23:50
AKNS OFFICE All Kerala Navik Suraksha,Offices,Association / Organization,Association / Organization,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,3.0,"5GHP+7R7, Kayamkulam - Punalur Rd, Bharanikkavu, Keralam 690503",690537,9.178158999999999,76.53708569999999,ChIJ_yv9AgAdBjsR3-AsQT3I4LA,https://www.google.com/maps/place/?q=place_id:ChIJ_yv9AgAdBjsR3-AsQT3I4LA,part_307,2026-09-20 20:23:50
Cheravally chirakkadavam N S S karayogam Office,Offices,Religious destination,Religious destination,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,1.0,"Cheravally Juma Masjid, Kayamkulam, Keralam 690537",690537,9.1699431,76.5125796,ChIJI9KM930dBjsRdM8WOVxcaP8,https://www.google.com/maps/place/?q=place_id:ChIJI9KM930dBjsRdM8WOVxcaP8,part_307,2026-09-20 20:23:50
REVERSO GLOBAL PVT LTD.,Offices,Corporate office,Corporate office,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,1.0,"5GHQ+6HP, Bharanikkavu, Keralam 690503",690537,9.1781369,76.5390197,ChIJ-yRJJgAdBjsROJphZ3_8GAc,https://www.google.com/maps/place/?q=place_id:ChIJ-yRJJgAdBjsROJphZ3_8GAc,part_307,2026-09-20 20:23:50
Vallikunnam Village Office,Offices,City government office,City government office,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,4.5,,"4HJ4+5GW, Vallikunnam, Keralam 690501",690537,9.1304908,76.5563164,ChIJAUqFjVsbBjsRvON1Soilw08,https://www.google.com/maps/place/?q=place_id:ChIJAUqFjVsbBjsRvON1Soilw08,part_307,2026-09-20 20:23:51
Dragon Technologies,Offices,Solar Energy Company,Solar Energy Company,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,http://www.dragontechnologies.in/,4.8,,"18/538C, Gayathri School Road KP Road, Chettikulangara Moonamkutty Rd, Kayamkulam, Keralam 690503",690537,9.1779881,76.54416599999999,ChIJp4KeWQAdBjsR6dIGiPnvY10,https://www.google.com/maps/place/?q=place_id:ChIJp4KeWQAdBjsR6dIGiPnvY10,part_307,2026-09-20 20:23:51
Head Post Office,Offices,Post office,Post office,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,4.1,,"5GG3+5Q9, Kayamkulam, Keralam 690502",690537,9.175416199999999,76.5044918,ChIJRyQ6PKUdBjsR-GLOLcsV4Qc,https://www.google.com/maps/place/?q=place_id:ChIJRyQ6PKUdBjsR-GLOLcsV4Qc,part_307,2026-09-20 20:23:51
