business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasthamnada,Property Developers,Housing society,Housing society,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.0,,"3MC3+556, Adoor - Kollam Rd, Poruvazhy, Keralam 690520",690540,9.0704045,76.65288269999999,ChIJ80VYPAAPBjsRo38BRm0yyqg,https://www.google.com/maps/place/?q=place_id:ChIJ80VYPAAPBjsRo38BRm0yyqg,part_307,2026-09-20 20:25:28
Anandhakrishnan’s House,Property Developers,Housing development,Housing development,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"3M22+GQ6, Muthupilakkadu, Keralam 690520",690540,9.050893,76.65248299999999,ChIJG3NNCgAPBjsRrxOT6v5W5pU,https://www.google.com/maps/place/?q=place_id:ChIJG3NNCgAPBjsRrxOT6v5W5pU,part_307,2026-09-20 20:25:28
EDEN VILLA( ALEX DANIEL),Property Developers,Housing development,Housing development,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"2MP2+87V, Puthoor, Keralam 691500",690540,9.0356683,76.6511266,ChIJE6SpX_kPBjsRsrDyieFlTbQ,https://www.google.com/maps/place/?q=place_id:ChIJE6SpX_kPBjsRsrDyieFlTbQ,part_307,2026-09-20 20:25:28
Chunakkara,Property Developers,Housing development,Housing development,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"2MF9+5F4, Veranoor Cheekalkdavu Rd, Kizhakkekallada, Mathilakom, Keralam 691502",690540,9.0228894,76.6687074,ChIJc8W4LQAJBjsRR1UPT54XRoc,https://www.google.com/maps/place/?q=place_id:ChIJc8W4LQAJBjsRR1UPT54XRoc,part_307,2026-09-20 20:25:28
K P House,Property Developers,Housing society,Housing society,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"3M2R+HF, Kunnathur, Keralam 691507",690540,9.0513786,76.69118809999999,ChIJJ-v8GAAPBjsRxCKTjwoIV7Q,https://www.google.com/maps/place/?q=place_id:ChIJJ-v8GAAPBjsRxCKTjwoIV7Q,part_307,2026-09-20 20:25:28
"Punnamood, Sasthamcotta",Property Developers,Housing society,Housing society,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"2MX3+397, Muthupilakkadu, Keralam 690520",690540,9.0476549,76.6534295,ChIJo-KHDwAPBjsR-nBYpzLggtM,https://www.google.com/maps/place/?q=place_id:ChIJo-KHDwAPBjsR-nBYpzLggtM,part_307,2026-09-20 20:25:28
Kannan,Property Developers,Housing development,Housing development,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3M6G+87Q, Kottarakkara Sasthamcotta Rd, Kunnathur, Keralam 690540",690540,9.0620354,76.674486,ChIJw_Ew5voPBjsRq1-wLyjNUVc,https://www.google.com/maps/place/?q=place_id:ChIJw_Ew5voPBjsRq1-wLyjNUVc,part_307,2026-09-20 20:25:28
Vanivila,Property Developers,Housing society,Housing society,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"2MJR+597, Kallada - Puthoor Rd, Pavithreswaram, Keralam 691543",690540,9.0304041,76.69091039999999,ChIJ6Xd3ZQAJBjsRpMkg419HUcQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Xd3ZQAJBjsRpMkg419HUcQ,part_307,2026-09-20 20:25:28
Sudheesh chakkamkuzhi's house,Property Developers,Housing development,Housing development,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"2MV2+3MX, Poruvazhy, Kerala 690520",690540,9.0430583,76.6525166,ChIJfSzWna8PBjsRZ3G-8z8ZtZA,https://www.google.com/maps/place/?q=place_id:ChIJfSzWna8PBjsRZ3G-8z8ZtZA,part_307,2026-09-20 20:25:28
Abhinivas,Property Developers,Housing society,Housing society,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,4.0,,"2MVC+42V, Kunnathur, Kerala 690540",690540,9.0428672,76.67005759999999,ChIJm1Q1cgAPBjsRpiBtoLlp0Ig,https://www.google.com/maps/place/?q=place_id:ChIJm1Q1cgAPBjsRpiBtoLlp0Ig,part_307,2026-09-20 20:25:28
