business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Roofing Corporation,Roofing Sheet Supplier,Steel industry,Steel industry,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 95300 88033,N/A,4.9,13,"H-605-A, Rd Number 6, near Gayatri Dharam Kanta, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,26.9779055,75.7846213,ChIJ9WL5uauzbTkRDj0vl984HWA,https://www.google.com/maps/place/?q=place_id:ChIJ9WL5uauzbTkRDj0vl984HWA,part_307,2026-09-20 20:27:16
Budhia Steel Roofing Sheet Manufacturer,Roofing Sheet Supplier,Steel industry,"Steel industry, Roofing supply store",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 90573 26111,https://budhiasteel.com/,4.6,187,"97-98, Akera, Dunger, Rd Number 18, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,27.006548499999997,75.806252,ChIJ75Zk8p6zbTkRzZ97ANA_O6Q,https://www.google.com/maps/place/?q=place_id:ChIJ75Zk8p6zbTkRzZ97ANA_O6Q,part_307,2026-09-20 20:27:16
JSW SHOPPE - Chowdeshwari Roofing Solutions Private Limited,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Iron & Steel Store, Metal supplier, Roofing contractor, Roofing supply store, Screw supplier, Sheet metal contractor, Steel distributor",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 63628 26668,https://chowdeshwariroofing.com/,4.8,206,"BB Rd, beside Bimal Showroom, Devanahally, Devanahalli, Karnataka 562110",690546,13.2615641,77.7180073,ChIJr3UhoZbisTsRE0XtGONMx20,https://www.google.com/maps/place/?q=place_id:ChIJr3UhoZbisTsRE0XtGONMx20,part_307,2026-09-20 20:27:16
Mega Roof Solutions,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Hardware store, Roofing contractor",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 60009 01984,http://www.megaroof.in/,4.8,110,"Star City Building, Lachit Nagar Main Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172602599999998,91.7610069,ChIJ2WO2_KxZWjcRHf7zmADoUPI,https://www.google.com/maps/place/?q=place_id:ChIJ2WO2_KxZWjcRHf7zmADoUPI,part_307,2026-09-20 20:27:16
SPECTRUM - A Product of SHALINI ROOFING PRIVATE LIMITED,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Deck builder, Roofing contractor, Screw supplier",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 88110 22202,N/A,4.6,97,"3B, ABC, Dihang Arcade, GS Rd, opposite Dona Planet, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1617261,91.7727001,ChIJgb_TUotZWjcR9FBNZaY7e6o,https://www.google.com/maps/place/?q=place_id:ChIJgb_TUotZWjcR9FBNZaY7e6o,part_307,2026-09-20 20:27:16
SBM Roofings,Roofing Sheet Supplier,Manufacturer,Manufacturer,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,https://tajroofing.in/,4.8,14,"4P87+5HP, NH-37, opp. NEXA Showroom, behind Tirupati Weigh Bridge, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1154583,91.71396639999999,ChIJAQAAAItcWjcRR_eo-eDi5dA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAItcWjcRR_eo-eDi5dA,part_307,2026-09-20 20:27:16
Steelsun,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Steel distributor",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 80 2670 5434,N/A,4.0,50,"24, New Bamboo Bazaar Rd, City Market, Jayanagar, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","City Market, Jayanagar, Kalasipalyam New Extension, Kalasipalya",12.962501999999999,77.579455,ChIJcVdih-IVrjsR2DP-HD1-U6k,https://www.google.com/maps/place/?q=place_id:ChIJcVdih-IVrjsR2DP-HD1-U6k,part_307,2026-09-20 20:27:16
Dura Roof,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98540 14100,https://duraroof.in/,4.1,107,"ABC, Dura Roof Pvt. Ltd 2nd Floor, Bibekananda Complex, GS Rd, Guwahati, Assam 781005",Bhangagarh,26.161911999999997,91.7714249,ChIJK8tDEXpQWjcR2MkxpjMCO2E,https://www.google.com/maps/place/?q=place_id:ChIJK8tDEXpQWjcR2MkxpjMCO2E,part_307,2026-09-20 20:27:16
Saraf Steels,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 70990 22479,N/A,4.5,108,"Besides Axis Bank, S.C. Road, Athgaon, Guwahati, Assam 781008",Athgaon,26.1718841,91.7390207,ChIJfznCdjNaWjcRzZJsSpkLhec,https://www.google.com/maps/place/?q=place_id:ChIJfznCdjNaWjcRzZJsSpkLhec,part_307,2026-09-20 20:27:16
Visakha Roofing Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 94409 93369,https://www.visakharoofing.com/,4.3,88,"198/3, Block D, Industrial Development Area, Auto Nagar, Gajuwaka, Andhra Pradesh 530012","Block D, Industrial Development Area, Auto Nagar",17.6964041,83.18869819999999,ChIJD_Cz_uBoOToRdJLHtMV75bE,https://www.google.com/maps/place/?q=place_id:ChIJD_Cz_uBoOToRdJLHtMV75bE,part_307,2026-09-20 20:27:16
