business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise Bakers & Food Court,Family Restaurant,Family restaurant,Family restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4GC9+J76, Oachira, Kerala 690526",690526,9.1215484,76.5181904,ChIJhQy7SAAdBjsRiIYV_1klhjo,https://www.google.com/maps/place/?q=place_id:ChIJhQy7SAAdBjsRiIYV_1klhjo,part_307,2026-09-20 20:16:39
Venkayam Family Food Court,Family Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,,"4GR6+6WW, NH 66, Oachira, Krishnapuram, Keralam 690533",690526,9.1406074,76.51234269999999,ChIJ04IP_Y0dBjsRDDnmLV46r64,https://www.google.com/maps/place/?q=place_id:ChIJ04IP_Y0dBjsRDDnmLV46r64,part_307,2026-09-20 20:16:39
Bismi Hotel,Family Restaurant,Family restaurant,Family restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4F8W+MXG, Vallikkavu-Oachira Rd, Oachira, Keralam 690547",690526,9.1167733,76.4975209,ChIJLX6P3_sdBjsRAIIdo5G-3Uo,https://www.google.com/maps/place/?q=place_id:ChIJLX6P3_sdBjsRAIIdo5G-3Uo,part_307,2026-09-20 20:16:39
Juicy Rolls,Family Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.instagram.com/juicyrolls_official?igsh=YXB3NXBxY3Bpa3Y=,4.6,,"NH 66, Oachira, Krishnapuram, Keralam 690533",690526,9.1415086,76.512744,ChIJ_e6-I-AdBjsR08RnDqL-KiY,https://www.google.com/maps/place/?q=place_id:ChIJ_e6-I-AdBjsR08RnDqL-KiY,part_307,2026-09-20 20:16:39
Arabian Knights,Family Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 91880 58878,N/A,4.3,,"Ochira, Road, Choonad, Oachira, Keralam 690526",690526,9.1374031,76.5127136,ChIJi7GO0aIdBjsRLbdfJBvZZi8,https://www.google.com/maps/place/?q=place_id:ChIJi7GO0aIdBjsRLbdfJBvZZi8,part_307,2026-09-20 20:16:39
"New Land Hotel, Mukkola Junction",Family Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94461 84631,N/A,4.3,,"4GQ8+3HP, Oachira, Keralam 690526",690526,9.1377121,76.5164609,ChIJue2xV-gcBjsR4Zsx_J-hUZk,https://www.google.com/maps/place/?q=place_id:ChIJue2xV-gcBjsR4Zsx_J-hUZk,part_307,2026-09-20 20:16:39
Ayaan Family Hub,Family Restaurant,Family restaurant,"Family restaurant, Arab restaurant, Chinese restaurant, Indian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.6,,"3FRV+CXQ, Vallikavu - Vavvakavu Rd, Vallikavu, Kerala 690525",690526,9.0911099,76.49500549999999,ChIJxyBWPb8DBjsRGF1Sr6467Fc,https://www.google.com/maps/place/?q=place_id:ChIJxyBWPb8DBjsRGF1Sr6467Fc,part_307,2026-09-20 20:16:39
Kaykeen,Family Restaurant,Family restaurant,Family restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92073 72030,N/A,4.2,,"Vavas complex, onk jn, Kayamkulam - Karthikappally Rd, Kayamkulam, Keralam 690502",690526,9.1768939,76.4913265,ChIJH69lUwAdBjsRlDdVXh1JNMM,https://www.google.com/maps/place/?q=place_id:ChIJH69lUwAdBjsRlDdVXh1JNMM,part_307,2026-09-20 20:16:40
Raydan Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92078 34366,N/A,3.9,,"ICS Junction, Sasthamcotta, Keralam 690521",ICS Junction,9.0417611,76.6070373,ChIJ5-8pD-UFBjsRu6P-zzHMB-M,https://www.google.com/maps/place/?q=place_id:ChIJ5-8pD-UFBjsRu6P-zzHMB-M,part_307,2026-09-20 20:16:40
Kilukkam Thattukada,Family Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,,"4G99+286, Keralam 690526",690526,9.1175302,76.5182501,ChIJO5BlnlYdBjsRxCmCt5z9amY,https://www.google.com/maps/place/?q=place_id:ChIJO5BlnlYdBjsRxCmCt5z9amY,part_307,2026-09-20 20:16:40
Tasty food kuzhimandi,Family Restaurant,Hotel,Hotel,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81370 19263,N/A,4.9,,"Alumpeedika - Vallikavu Rd, Oachira, Keralam 690547",690526,9.1195335,76.48861959999999,ChIJDZ9XPlIdBjsRb28CbaRbUjY,https://www.google.com/maps/place/?q=place_id:ChIJDZ9XPlIdBjsRb28CbaRbUjY,part_307,2026-09-20 20:16:40
"Sealand Resort, Puthuppally",Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Seafood restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98464 56015,N/A,3.9,,"Puthuppally, Keralam 690527",690526,9.143311299999999,76.4839786,ChIJA2vKPxIdBjsRM0w9b7PiiLI,https://www.google.com/maps/place/?q=place_id:ChIJA2vKPxIdBjsRM0w9b7PiiLI,part_307,2026-09-20 20:16:40
Poonthal Toddy Shop & Family Restaurant,Family Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.9,,"Olayil Toddy Shop, Poonthal Nagar, Cutchery(PO, Keralam 691013",Vidya Nagar,8.8896742,76.5779517,ChIJTZ8EKqP9BTsRsnDG9jk2y7I,https://www.google.com/maps/place/?q=place_id:ChIJTZ8EKqP9BTsRsnDG9jk2y7I,part_307,2026-09-20 20:16:41
CucinaXpert,Family Restaurant,Countertop store,"Countertop store, Kitchen supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.cucinaxpert.in/,5.0,,"Titanium Junction, Chavara, Panmana, Keralam 691583",690526,9.000961499999999,76.5370592,ChIJkUTZawABBjsRdQTi6vBwTdw,https://www.google.com/maps/place/?q=place_id:ChIJkUTZawABBjsRdQTi6vBwTdw,part_307,2026-09-20 20:16:41
Aamiz Kitchen Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97461 58191,N/A,3.7,,"Aamiz kitchen Kuttivattam, Karunagappalli, Keralam 690536",690526,9.032041999999999,76.54276109999999,ChIJMdFoMNgDBjsRIsvuwWSnLCY,https://www.google.com/maps/place/?q=place_id:ChIJMdFoMNgDBjsRIsvuwWSnLCY,part_307,2026-09-20 20:16:41
Spicy Unlimited Chadayamangalm,Family Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81295 02265,N/A,3.9,,"Kuriyod, Chadayamangalam, Kuriyodu, Keralam 691534",Kuriyod,8.8542221,76.8749508,ChIJuXVje9TdBTsRf4nqZ528UXM,https://www.google.com/maps/place/?q=place_id:ChIJuXVje9TdBTsRf4nqZ528UXM,part_307,2026-09-20 20:16:41
Manikkada Family Restaurant,Family Restaurant,Restaurant,"Restaurant, South Indian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86062 83382,N/A,3.7,,"Csi hospital, jna, Kalayapuram, Thekkethery, Keralam 691521",jna,9.0619409,76.7628811,ChIJFb1J3UMMBjsROF2EzdcGPlA,https://www.google.com/maps/place/?q=place_id:ChIJFb1J3UMMBjsROF2EzdcGPlA,part_307,2026-09-20 20:16:41
Ramees Restaurant And Caterers,Family Restaurant,Meal delivery,"Meal delivery, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 205 6666,N/A,4.2,,"Ramees Restaurant And Caterers, 690526, India",690526,8.8657152,76.6715443,ChIJG_mEqGTjBTsRSUiwbTO9Mxc,https://www.google.com/maps/place/?q=place_id:ChIJG_mEqGTjBTsRSUiwbTO9Mxc,part_307,2026-09-20 20:16:41
FM Mother's Kitchen,Family Restaurant,Indian restaurant,Indian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,,"Seed Farm Junction, No. KP/791, Varkala - Madathara Rd, Kadakkal, Keralam 691536",690526,8.8262172,76.92505249999999,ChIJHb0QE__bBTsR0DkLNGZ6a0Q,https://www.google.com/maps/place/?q=place_id:ChIJHb0QE__bBTsR0DkLNGZ6a0Q,part_307,2026-09-20 20:16:41
