business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SVHSS, Clappana",School,Higher secondary school,Higher secondary school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"Thottathil Mukku - Kinarumukku Rd, Clappana, Kerala 690525",690528,9.1025258,76.49543489999999,ChIJSTXW09wCBjsRvDXAIJyZhsw,https://www.google.com/maps/place/?q=place_id:ChIJSTXW09wCBjsRvDXAIJyZhsw,part_307,2026-09-20 20:18:10
Varavila lps school,School,Primary school,Primary school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"4G64+259, Clappana, Keralam 690528",690528,9.110033,76.50547619999999,ChIJsZF92F4DBjsRapYtY5jlAG0,https://www.google.com/maps/place/?q=place_id:ChIJsZF92F4DBjsRapYtY5jlAG0,part_307,2026-09-20 20:18:10
St.Joseph's UP School,School,Secondary school,Secondary school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90619 06126,N/A,,,"4F2X+826, Clappana, Kerala 690525",690528,9.100785799999999,76.49752649999999,ChIJyeye7dkCBjsR8ABmUi59Kr4,https://www.google.com/maps/place/?q=place_id:ChIJyeye7dkCBjsR8ABmUi59Kr4,part_307,2026-09-20 20:18:10
SV Higher Secondary School,School,School,School,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"Clappana, Keralam 690525",690528,9.1025037,76.49543659999999,ChIJUdGNotACBjsRIehWApaFXdU,https://www.google.com/maps/place/?q=place_id:ChIJUdGNotACBjsRIehWApaFXdU,part_307,2026-09-20 20:18:10
S.R.V UP School,School,Elementary school,Elementary school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"Changankulangara, Keralam 690526",Changankulangara,9.112638,76.5195233,ChIJO0jKXjMDBjsRrLN55lIAoeY,https://www.google.com/maps/place/?q=place_id:ChIJO0jKXjMDBjsRrLN55lIAoeY,part_307,2026-09-20 20:18:10
Govt: L.P. School Vavvakkavu,School,Primary school,Primary school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99460 90569,N/A,,,"Govt:L.P. School P.O, Mallappally - Ezhumattoor Rd, Vavvakkavu, Kulasekharapuram, Keralam 690544",690528,9.1008342,76.5229552,ChIJNQuMUjgDBjsR0Uft-HAfIvY,https://www.google.com/maps/place/?q=place_id:ChIJNQuMUjgDBjsR0Uft-HAfIvY,part_307,2026-09-20 20:18:10
Lord krishna school,School,General education school,General education school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"4G3W+62Q, Thazhava, Keralam 690523",690528,9.1030866,76.5451032,ChIJt4o0xVkDBjsR3xkc7vUYozs,https://www.google.com/maps/place/?q=place_id:ChIJt4o0xVkDBjsR3xkc7vUYozs,part_307,2026-09-20 20:18:10
Mellow Valley International School,School,Preschool,Preschool,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 75108 06080,https://www.mvischool.com/,4.5,8.0,"2H5F+54W, Palackal, Thevalakkara, Kerala 690524",Palackal,9.008559,76.573522,ChIJSzfcVGgHBjsRV7jcCTNTVZY,https://www.google.com/maps/place/?q=place_id:ChIJSzfcVGgHBjsRV7jcCTNTVZY,part_307,2026-09-20 20:18:10
Holy Trinity Anglo-Indian International School,School,ICSE School,"ICSE School, International school",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 76765 55555,https://holytrinityais.com/,,,"Thevalakkara, Mynagappally, Keralam 690524",690528,9.0200458,76.57988569999999,ChIJyT8EZpoGBjsRoZxkBIXofuc,https://www.google.com/maps/place/?q=place_id:ChIJyT8EZpoGBjsRoZxkBIXofuc,part_307,2026-09-20 20:18:10
"Government LPS, Kuthirapanthy",School,Elementary school,Elementary school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"4G6V+G3M, Changankulangara - Kambisseri Rd, Thazhava, Keralam 690523",690528,9.111336999999999,76.5426573,ChIJiyUkhFMDBjsRH-LX2a5HbfI,https://www.google.com/maps/place/?q=place_id:ChIJiyUkhFMDBjsRH-LX2a5HbfI,part_307,2026-09-20 20:18:10
Thekkan Guruvayoor English Medium School,School,Educational institution,Educational institution,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 476 287 5053,N/A,4.3,27.0,"2H4G+MR6, Thevalakkara, Keralam 690524",690528,9.006651,76.5770148,ChIJ7SnCRusGBjsR_MXNq3z8DLA,https://www.google.com/maps/place/?q=place_id:ChIJ7SnCRusGBjsR_MXNq3z8DLA,part_307,2026-09-20 20:18:10
STRATFORD PUBLIC SCHOOL AND JUNIOR COLLEGE,School,CBSE School,"CBSE School, Higher secondary school, School",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 476 287 4868,http://stratfordpublicschool.com/,,,"Thevalakkara, Kaleelil nagar, Karunagappalli, Keralam 690524",690528,9.004137799999999,76.5591273,ChIJrfm3_88GBjsRFYVzICqgPfw,https://www.google.com/maps/place/?q=place_id:ChIJrfm3_88GBjsRFYVzICqgPfw,part_307,2026-09-20 20:18:10
Brook International School,School,General education school,General education school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 476 283 1999,https://brookschool.edu.in/,,,"Rajagiri Road, Sasthamcotta, Keralam 690521",690528,9.0367859,76.6187735,ChIJH1WR990FBjsRyPBb9NSLJ7I,https://www.google.com/maps/place/?q=place_id:ChIJH1WR990FBjsRyPBb9NSLJ7I,part_307,2026-09-20 20:18:10
Vidyarambham Central School,School,General education school,General education school,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 476 283 4687,http://www.vidyarambhamvenga.in/,,,"2JQ5+M96, Venga Po, Mynappally, Kunnathoor, Kollam, Kerala, Kollam, Keralam 690521",690528,9.0391738,76.6084012,ChIJKSyVgX4GBjsR_Vehpo5hIoY,https://www.google.com/maps/place/?q=place_id:ChIJKSyVgX4GBjsR_Vehpo5hIoY,part_307,2026-09-20 20:18:10
