business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shingar Gift House & Fancy,Gifting,Gift shop,Gift shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97440 05452,N/A,4.3,,"5FFX+CXW, road, Kayamkulam - Pathanapuram Rd, Keralam 690502",690527,9.173617199999999,76.4999381,ChIJA77m-awdBjsR6bUTQNORf5w,https://www.google.com/maps/place/?q=place_id:ChIJA77m-awdBjsR6bUTQNORf5w,part_307,2026-09-20 20:17:31
Alpha Tech Solutions,Gifting,Gift shop,"Gift shop, Laser Cutting Service Provider, Print shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97474 66933,https://giftikko.com/,5.0,,"Alpha Tech Solutions, Mahila Junction, Puthuppally, Kayamkulam, Keralam 690527",690527,9.1516089,76.4950085,ChIJez3fSoAdBjsRWIWbr9TVZYs,https://www.google.com/maps/place/?q=place_id:ChIJez3fSoAdBjsRWIWbr9TVZYs,part_307,2026-09-20 20:17:31
Kerala Gifts Online Gift Hampers,Gifting,Gift basket store,"Gift basket store, Corporate gift supplier, Gift shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80750 30919,https://keralagiftsonline.com/,5.0,,"Athirampuzha, Keralam 686550",690527,9.6679,76.53295229999999,ChIJGWeCMl_VBzsRz-mfL2e3-ms,https://www.google.com/maps/place/?q=place_id:ChIJGWeCMl_VBzsRz-mfL2e3-ms,part_307,2026-09-20 20:17:31
Fancy Gift And Stationary,Gifting,Gift shop,Gift shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98476 40690,N/A,4.3,,"Fancy Gift And Stationary, Kayamkulam, Kayamkulam - Pathanapuram Rd, opposite to Ksrtc, Kayamkulam, Keralam 690502",690527,9.1721664,76.4985085,ChIJMVop9D8dBjsRuI5xsYX85uc,https://www.google.com/maps/place/?q=place_id:ChIJMVop9D8dBjsRuI5xsYX85uc,part_307,2026-09-20 20:17:31
ALLEPPEY GIFT WORLD,Gifting,Gift shop,Gift shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92888 08800,N/A,4.5,,"Karukayil Ward, PH WARD PH, G82H MF3, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5015331,76.3287143,ChIJ1ZHWboSFCDsROf52x99gzR0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZHWboSFCDsROf52x99gzR0,part_307,2026-09-20 20:17:31
Kerala Craft Gifts,Gifting,Gift shop,Gift shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90482 56365,N/A,5.0,,"Thiruvampady P. O, Eravukadu, ward, Keralam 688002","Kalarcode, Eravukadu",9.4725672,76.3358939,ChIJDz9tQEyFCDsR5xTDUkGaxa4,https://www.google.com/maps/place/?q=place_id:ChIJDz9tQEyFCDsR5xTDUkGaxa4,part_307,2026-09-20 20:17:31
Surprise Gift and Fancy,Gifting,Gift shop,Gift shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98475 22631,N/A,4.5,,"24/230, near Pusha Junction, Kottanadu, Old Mavelikkara, Mavelikara, Kerala 690101","Kottanadu, Old Mavelikkara",9.249628999999999,76.537454,ChIJm28ZSNYfBjsR1VGULwGLl4I,https://www.google.com/maps/place/?q=place_id:ChIJm28ZSNYfBjsR1VGULwGLl4I,part_307,2026-09-20 20:17:31
OneX Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Photo Restoration Shop, Scrapbooking store, Wood frame supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98954 42718,N/A,5.0,,"SREEKUMAR BUILDING, East of Iron Bridge, CCSB Rd, Chungam, Alappuzha, Kerala 688001",Chungam,9.495083,76.3395443,ChIJEyp_uJaFCDsRJb_8NTwNkRs,https://www.google.com/maps/place/?q=place_id:ChIJEyp_uJaFCDsRJb_8NTwNkRs,part_307,2026-09-20 20:17:31
SreeHari Duty Paid,Gifting,Gift shop,Gift shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5GF2+WGP, Kayamkulam, Kerala 690502",690527,9.1749052,76.5012428,ChIJISmNLgAdBjsRCCp3UoAeOVo,https://www.google.com/maps/place/?q=place_id:ChIJISmNLgAdBjsRCCp3UoAeOVo,part_307,2026-09-20 20:17:31
Star Gift Palace,Gifting,Gift shop,Gift shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.0,,"near KSRTC Bus stand, Kayamkulam, Keralam 690527",690527,9.161416899999999,76.4968233,ChIJC2XDbtodBjsRa62GLinYU4o,https://www.google.com/maps/place/?q=place_id:ChIJC2XDbtodBjsRa62GLinYU4o,part_307,2026-09-20 20:17:31
Blue Bell Gift Shop,Gifting,Gift shop,"Gift shop, Christmas store, Cosmetics store, Perfume store, Toy store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98957 52895,N/A,4.2,,"Boat Jetty Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500369599999999,76.34104239999999,ChIJXwR7mWCECDsR1LCnaMVivhs,https://www.google.com/maps/place/?q=place_id:ChIJXwR7mWCECDsR1LCnaMVivhs,part_307,2026-09-20 20:17:31
PRIYANKA gift centre,Gifting,Gift shop,Gift shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,,"M8MR+QRH, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6844273,76.34210519999999,ChIJhc-GYuZ9CDsRkn3l6XOHbVw,https://www.google.com/maps/place/?q=place_id:ChIJhc-GYuZ9CDsRkn3l6XOHbVw,part_307,2026-09-20 20:17:31
_Frame_your_memories,Gifting,Gift shop,Gift shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://instagram.com/_frame_your_memories?utm_source=qr&igshid=YzU1NGVlODEzOA==,4.8,,"Chandiroor, Keralam 688537",Chandiroor,9.8525563,76.30750809999999,ChIJl-irUqNxCDsRi9IllvI7Mt0,https://www.google.com/maps/place/?q=place_id:ChIJl-irUqNxCDsRi9IllvI7Mt0,part_307,2026-09-20 20:17:31
Lal gift,Gifting,Gift shop,Gift shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94464 95328,N/A,5.0,,"C8MW+R3F, Salem-Kanyakumari Highway, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.434573,76.3451757,ChIJNx51IACbCDsRTyLQ-puiLi0,https://www.google.com/maps/place/?q=place_id:ChIJNx51IACbCDsRTyLQ-puiLi0,part_307,2026-09-20 20:17:31
Trendzz Inn,Gifting,Gift shop,Gift shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91884 43934,https://www.instagram.com/trendzzinn18/,4.9,,"Shylaja Nivas, Pathiyoor West, West, Edanilathu, Pathiyoor, Kayamkulam, Keralam 690572","Pathiyoor West, West, Edanilathu",9.2094145,76.48849129999999,ChIJVT_ezPAfBjsR-SRL0gU_DeU,https://www.google.com/maps/place/?q=place_id:ChIJVT_ezPAfBjsR-SRL0gU_DeU,part_307,2026-09-20 20:17:32
Blaze creations,Gifting,Gift shop,Gift shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80892 29302,https://instagram.com/blaze._.creations?igshid=bhdrogpbjgzt,5.0,,"Aarattuvazhi, Arattuvazhy, Alappuzha, Keralam 688007","Aarattuvazhi, Arattuvazhy",9.5058575,76.32950939999999,ChIJD1QXcROFCDsRHwkCSh4hRMA,https://www.google.com/maps/place/?q=place_id:ChIJD1QXcROFCDsRHwkCSh4hRMA,part_307,2026-09-20 20:17:32
Wrap in Style by Kohinoor,Gifting,Gift basket store,"Gift basket store, Handbags shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90482 74425,https://www.instagram.com/wrapinstylebykohinoor?igsh=emJjODgyYnRyNTd5&utm_source=qr,4.8,,"Palathrachira, MC Rd, inside Kohinoor Lights & Furniture, Changanassery, Kottayam, Keralam 686103",690527,9.4675753,76.5296011,ChIJaSBtJmkpBjsRRx4j_1T8ARs,https://www.google.com/maps/place/?q=place_id:ChIJaSBtJmkpBjsRRx4j_1T8ARs,part_307,2026-09-20 20:17:32
