business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
royal homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,1.0,"2GCV+WG7, Karunagappalli, Keralam 690536",690536,9.022284599999999,76.5437974,ChIJCfJpBgABBjsRPgTXe0HOHnQ,https://www.google.com/maps/place/?q=place_id:ChIJCfJpBgABBjsRPgTXe0HOHnQ,part_307,2026-09-20 20:22:55
S.S builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95444 64785,N/A,5.0,3.0,"Panmana, Chavara, Keralam 691583",690536,9.0165087,76.5442978,ChIJw1myQ4IBBjsRQKoY9Xxzv3Q,https://www.google.com/maps/place/?q=place_id:ChIJw1myQ4IBBjsRQKoY9Xxzv3Q,part_307,2026-09-20 20:22:55
PANICKATH REAL ESTATE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97464 92676,N/A,5.0,3.0,"PANICKATH GROUP, Karunagappalli, Thevalakkara, Keralam 690536",690536,9.0263973,76.5581246,ChIJpfSsUKgGBjsRp72cLhXaDBw,https://www.google.com/maps/place/?q=place_id:ChIJpfSsUKgGBjsRp72cLhXaDBw,part_307,2026-09-20 20:22:55
Sunie Tech Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94474 02465,N/A,,,"XM6J+CCM, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.961079699999999,76.6810556,ChIJDbelvfsJBjsRqhtxZEbq1AU,https://www.google.com/maps/place/?q=place_id:ChIJDbelvfsJBjsRqhtxZEbq1AU,part_307,2026-09-20 20:22:55
Kr Builders,Civil Contractor and Builder,General contractor,General contractor,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99610 03459,N/A,5.0,1.0,"Thevalakkara, Keralam 690524",690536,9.0200938,76.5605413,ChIJ9a45iQgHBjsR1jD-dJS2F58,https://www.google.com/maps/place/?q=place_id:ChIJ9a45iQgHBjsR1jD-dJS2F58,part_307,2026-09-20 20:22:55
Neelagiri building designers,Civil Contractor and Builder,Building designer,Building designer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 62387 83966,N/A,,,"Kuttivattom, Vadakkumthala, Keralam 690536",690536,9.030555099999999,76.5469049,ChIJWcB3zDcDBjsRLK3ahsYml9Q,https://www.google.com/maps/place/?q=place_id:ChIJWcB3zDcDBjsRLK3ahsYml9Q,part_307,2026-09-20 20:22:55
Sanjeev Akkanattu,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2HV3+FF, Kallelibhagom, Keralam 690519",690536,9.0437546,76.5536879,ChIJTTZ38HQFBjsR7-dxd06EsRg,https://www.google.com/maps/place/?q=place_id:ChIJTTZ38HQFBjsR7-dxd06EsRg,part_307,2026-09-20 20:22:55
Kairali Carvings,Civil Contractor and Builder,Furniture Manufacturer,"Furniture Manufacturer, Interior designer, Wood floor installation service, Wood supplier",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98473 68575,N/A,4.5,4.0,"Karamel, Vadakkumthala P.O, Kollam, Keralam 690536",690536,9.030636399999999,76.5442932,ChIJHYC-auUDBjsRVCy4ET1ZP9o,https://www.google.com/maps/place/?q=place_id:ChIJHYC-auUDBjsRVCy4ET1ZP9o,part_307,2026-09-20 20:22:55
ASAS Construction and Rentals,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94464 70686,N/A,,,"Kuttivattom, Karunagappally, Kerala 690536",690536,9.027810299999999,76.5425784,ChIJIbH3_YoBBjsR1EuNmp0lCJE,https://www.google.com/maps/place/?q=place_id:ChIJIbH3_YoBBjsR1EuNmp0lCJE,part_307,2026-09-20 20:22:55
Karunagappally Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97476 00988,http://www.karunagappallybuilders.com/,4.8,,"Noufal building, Pada North, Karunagappalli, Keralam 690519",Pada North,9.056889199999999,76.53565379999999,ChIJfYxB9ikDBjsRxjeYqeoyBg8,https://www.google.com/maps/place/?q=place_id:ChIJfYxB9ikDBjsRxjeYqeoyBg8,part_307,2026-09-20 20:22:56
Civil tech engineers,Civil Contractor and Builder,Land surveyor,"Land surveyor, Surveyor",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 77364 88939,N/A,5.0,,"Kennedy School Rd, Ayanivelikulangara, Keralam 690573",690536,9.040182699999999,76.53068139999999,ChIJiViSfbIDBjsRtSG8lpI05Qw,https://www.google.com/maps/place/?q=place_id:ChIJiViSfbIDBjsRtSG8lpI05Qw,part_307,2026-09-20 20:22:56
