business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fazyo,Readymade Garments Shop,Clothing store,Clothing store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,https://www.fazyo.com/,4.8,7420,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",690546,9.5919698,76.52786549999999,ChIJ_z0_bnArBjsRijPapEi_dMI,https://www.google.com/maps/place/?q=place_id:ChIJ_z0_bnArBjsRijPapEi_dMI,part_307,2026-09-20 20:27:05
Glance Men's Fashion Store,Readymade Garments Shop,Clothing store,Clothing store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 99952 07788,N/A,4.7,128,"Kochalummoodu Thrikothamangalam Rd, Thrikkothamangalam, Keralam 686011",Thrikkothamangalam,9.5385536,76.5644903,ChIJAesk5movBjsRau58tb6ZyqM,https://www.google.com/maps/place/?q=place_id:ChIJAesk5movBjsRau58tb6ZyqM,part_307,2026-09-20 20:27:05
Dress Land,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing alteration service",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 481 242 7074,https://www.facebook.com/share/fEQjtu1cQCRTeV3a/?mibextid=LQQJ4d,4.5,11,"CGWR+5C5, near KSRTC Bus Station, Changanassery, Perunna, Kottayam, Changanassery, Keralam 686101","Changanassery, Perunna",9.4453927,76.541112,ChIJ0Qyqmw4mBjsRjKD2QZTxg2w,https://www.google.com/maps/place/?q=place_id:ChIJ0Qyqmw4mBjsRjKD2QZTxg2w,part_307,2026-09-20 20:27:05
Indian Fashion Whole Sale and Retail,Readymade Garments Shop,Dress store,Dress store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 62355 33259,N/A,3.6,23,"FIRST FLOOR, ARACKAL BUILDING ,Upstair Muthot Fincorp, Manarcadu, Keralam 686019",690546,9.588475599999999,76.5827874,ChIJa_f3iy4tBjsRf4m9SeMjSFg,https://www.google.com/maps/place/?q=place_id:ChIJa_f3iy4tBjsRf4m9SeMjSFg,part_307,2026-09-20 20:27:05
Abhishek Collections,Readymade Garments Shop,Clothing store,Clothing store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.2,23,"Building G, Mofussil Bus Stand Building, 17, Rajaji Road, New Bus Stand, EMS Stadium, Arayidathupalam, Kozhikode, Keralam 673004","New Bus Stand, EMS Stadium, Arayidathupalam",11.258610899999999,75.7848255,ChIJ1eN0zkdZpjsR7wzhH_FI3pY,https://www.google.com/maps/place/?q=place_id:ChIJ1eN0zkdZpjsR7wzhH_FI3pY,part_307,2026-09-20 20:27:05
Pinky Readymades,Readymade Garments Shop,Clothing store,Clothing store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 4259 229 961,http://pinkyreadymades.com/,4.1,650,"#28, Pollachi - Udumalpet Rd, opposite Government HQ Hospitals, Puliampatti, Pollachi, Tamil Nadu 642001",Puliampatti,10.6575784,77.009613,ChIJHbXw8dU5qDsRtDAIVNO4huM,https://www.google.com/maps/place/?q=place_id:ChIJHbXw8dU5qDsRtDAIVNO4huM,part_307,2026-09-20 20:27:05
Krishna Sarees & Readymades,Readymade Garments Shop,Saree Shop,Saree Shop,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.8,6,"H2VV+R4G, E Nada, Kuppaayil, Guruvayur, Keralam 680101",Kuppaayil,10.594423899999999,76.0424744,ChIJf4ex-1SVpzsRHXyvQH4pTL0,https://www.google.com/maps/place/?q=place_id:ChIJf4ex-1SVpzsRHXyvQH4pTL0,part_307,2026-09-20 20:27:05
KLOTH FASHION STORE,Readymade Garments Shop,Dress store,Dress store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98470 02227,http://klothonline.com/,4.5,428,"hi tech lab, Near, Pottakuzhy Rd, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037507,76.28536,ChIJkais9UENCDsRV15l78x-C68,https://www.google.com/maps/place/?q=place_id:ChIJkais9UENCDsRV15l78x-C68,part_307,2026-09-20 20:27:05
R J Collections,Readymade Garments Shop,Clothing store,Clothing store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98950 58487,N/A,2.7,83,"Edachira Kakkanad, Kochi, Keralam 682030",Thengod,10.0171944,76.36911599999999,ChIJJyH3NnkLCDsRj6W9gX3NFo8,https://www.google.com/maps/place/?q=place_id:ChIJJyH3NnkLCDsRj6W9gX3NFo8,part_307,2026-09-20 20:27:05
Hiphopz brand factory Trivandrum,Readymade Garments Shop,Clothing store,Clothing store,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.2,168,"M P Towers, Bye pass Road, near Technopark Campus, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5642275,76.8760113,ChIJtxQ8oW-_BTsRQ-CcO9h1vDg,https://www.google.com/maps/place/?q=place_id:ChIJtxQ8oW-_BTsRQ-CcO9h1vDg,part_307,2026-09-20 20:27:05
