business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijayan stores,Shops,Store,Store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94959 15065,N/A,4.3,3.0,"WJ6P+356, Peroor Rd, Karicode, Peroor, Kerala 691005","Karicode, Peroor",8.9101546,76.6353953,ChIJsfA3O2f9BTsRjPmWQR7jHMM,https://www.google.com/maps/place/?q=place_id:ChIJsfA3O2f9BTsRjPmWQR7jHMM,part_307,2026-09-20 20:35:41
Fathima Store,Shops,Dairy store,"Dairy store, Grocery store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 95674 47932,N/A,3.0,1.0,"104 Vaddakevila, Younus Engineering Mens Hostel, Fathima Store, Kollam, Kerala 691005","Karicode, Peroor",8.9089036,76.6335029,ChIJ5UqeBp_9BTsRZyBSGcyN0QI,https://www.google.com/maps/place/?q=place_id:ChIJ5UqeBp_9BTsRZyBSGcyN0QI,part_307,2026-09-20 20:35:41
A E K സ്റ്റോഴ്‌സ്,Shops,Convenience store,Convenience store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 62380 42810,N/A,4.1,8.0,"WJ4P+M76, Peroor Rd, Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.906668999999999,76.6356351,ChIJU6qBOQD9BTsR0XWo-q6NEnU,https://www.google.com/maps/place/?q=place_id:ChIJU6qBOQD9BTsR0XWo-q6NEnU,part_307,2026-09-20 20:35:41
Ikka's Tea Shop,Shops,Tea store,Tea store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.9,29.0,"WJ6J+R95, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9120131,76.6309701,ChIJJYCG6C_9BTsRson5-PHAIsI,https://www.google.com/maps/place/?q=place_id:ChIJJYCG6C_9BTsRson5-PHAIsI,part_307,2026-09-20 20:35:41
KUNNUMPURATH HARDWARES,Shops,Store,Store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,1.0,"WJ4P+6MC, Ayathil, Kottamkara, Kollam, Keralam 691005",Ayathil,8.905555099999999,76.6366328,ChIJQQizkLn9BTsR-YaG9KW6x30,https://www.google.com/maps/place/?q=place_id:ChIJQQizkLn9BTsR-YaG9KW6x30,part_307,2026-09-20 20:35:41
Sneha Stores,Shops,General store,General store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99462 52575,N/A,,,"100, Vikas Nagar Rd, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.917627099999999,76.6292742,ChIJu4a5IWv9BTsRFEwSL0hBdF8,https://www.google.com/maps/place/?q=place_id:ChIJu4a5IWv9BTsRFEwSL0hBdF8,part_307,2026-09-20 20:35:41
Habitat Stationary and Bakes,Shops,Bakery and Cake Shop,Bakery and Cake Shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.5,2.0,"WJ7M+788, Vadakkanazhikam, Karicode, Peroor, Kottamkara, Keralam 691005","Vadakkanazhikam, Karicode, Peroor",8.913164799999999,76.633324,ChIJE3-_LAD9BTsRHA1hwSuWpbM,https://www.google.com/maps/place/?q=place_id:ChIJE3-_LAD9BTsRHA1hwSuWpbM,part_307,2026-09-20 20:35:41
Area 51 Gaming Center Kollam,Shops,Video game store,Video game store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90612 26122,N/A,5.0,17.0,"Ward No-15, College road, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9131371,76.63367559999999,ChIJtaXBG4f9BTsRBeF9eAq9LPk,https://www.google.com/maps/place/?q=place_id:ChIJtaXBG4f9BTsRBeF9eAq9LPk,part_307,2026-09-20 20:35:41
Abhi's Shop,Shops,Grocery store,Grocery store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"AbhiiGroce, Peroor, Kareepra, Kollam, Keralam 691005","AbhiiGroce, Peroor",8.9124824,76.6356531,ChIJt3J830f9BTsRhv2WfmfgBr8,https://www.google.com/maps/place/?q=place_id:ChIJt3J830f9BTsRhv2WfmfgBr8,part_307,2026-09-20 20:35:41
PS STORES - SUDEVAMANDIRAM,Shops,Store,Store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99479 71242,N/A,4.5,10.0,"WJ9G+XP8, Karicode, Peroor, Kottamkara, Kerala 691005","Karicode, Peroor",8.9199115,76.626826,ChIJbYws7k39BTsR9uK3VZKJkb8,https://www.google.com/maps/place/?q=place_id:ChIJbYws7k39BTsR9uK3VZKJkb8,part_307,2026-09-20 20:35:42
