business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle Point - cycles and repair,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94463 40614,N/A,4.8,4.0,"MQCX+FRF, Chirayinkeezhu, Koonthalloor, Keralam 695304",690574,8.6707625,76.7994654,ChIJYTu0MwDrBTsRySQG6_yIHp0,https://www.google.com/maps/place/?q=place_id:ChIJYTu0MwDrBTsRySQG6_yIHp0,part_307,2026-09-20 20:32:27
Mulakupadam Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 93491 62643,N/A,4.1,10.0,"CGXV+XQM, Palace Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4499518,76.5444215,ChIJWX07KQ8mBjsRMo_HX4i3mLY,https://www.google.com/maps/place/?q=place_id:ChIJWX07KQ8mBjsRMo_HX4i3mLY,part_307,2026-09-20 20:32:27
Playstore Bicycle & Toys Attingal,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 70255 11114,N/A,4.7,122.0,"Mangalassery Building, Poovanpara, Attingal, Attingal, Keralam 695101",690574,8.7087808,76.81393249999999,ChIJnwrIS23pBTsRDZM_ggSJYJc,https://www.google.com/maps/place/?q=place_id:ChIJnwrIS23pBTsRDZM_ggSJYJc,part_307,2026-09-20 20:32:27
Z cycle and toys,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 95677 30591,N/A,4.2,11.0,"NH 183, Mundakayam, Keralam 686513",690574,9.5466138,76.8750903,ChIJEz4JCwBJBjsRo0VZOg7UAuU,https://www.google.com/maps/place/?q=place_id:ChIJEz4JCwBJBjsRo0VZOg7UAuU,part_307,2026-09-20 20:32:27
Upgrade Cyclery,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 85901 59192,https://www.specialized.com/us/en,4.7,,"Padam Stop, KP Vallon Rd, opp. SYLCON SUPERMARKET, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Kadavanthra",9.9589078,76.3017706,ChIJL83DufhzCDsRyMcFf3EBIlw,https://www.google.com/maps/place/?q=place_id:ChIJL83DufhzCDsRyMcFf3EBIlw,part_307,2026-09-20 20:32:27
PEDAL HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 81390 55055,N/A,4.6,,"SH73, Chanthully Paadam, Angadipuram, Keralam 679321",Chanthully Paadam,10.9824848,76.18995919999999,ChIJ38RYKn_NpzsRdL84kn4XuiA,https://www.google.com/maps/place/?q=place_id:ChIJ38RYKn_NpzsRdL84kn4XuiA,part_307,2026-09-20 20:32:27
Pavan Cycles and Motors,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94470 35340,https://linktr.ee/pavan_cycles_,4.7,,"Ann Rose Tower, Thammanam - Pullepady Rd, Kathrikadavu, Junction, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Junction",9.9833802,76.2963971,ChIJK9qjt08NCDsRzLZSrCvmCA0,https://www.google.com/maps/place/?q=place_id:ChIJK9qjt08NCDsRzLZSrCvmCA0,part_307,2026-09-20 20:32:27
Hamza Cycles,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 96455 33554,N/A,4.6,,"40/7884, Jew St, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9816641,76.28355619999999,ChIJyR-iy08NCDsRlxQT2QOHFZE,https://www.google.com/maps/place/?q=place_id:ChIJyR-iy08NCDsRlxQT2QOHFZE,part_307,2026-09-20 20:32:27
Gvp Cycles,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 88912 28932,N/A,4.2,,"X63X+PR5, Pandikudy, Anavathil, Thamaraparambu, Chullickal, Kochi, Keralam 682002","Pandikudy, Anavathil, Thamaraparambu, Chullickal",9.9542707,76.2496146,ChIJ_QTdwUBtCDsRTlKjLiTi-Mg,https://www.google.com/maps/place/?q=place_id:ChIJ_QTdwUBtCDsRTlKjLiTi-Mg,part_307,2026-09-20 20:32:27
Super Bicycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98954 80390,N/A,4.8,,"P T Jacob Rd, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9359077,76.2611524,ChIJ0x-Ogq1tCDsRj5s7e_VJ9QM,https://www.google.com/maps/place/?q=place_id:ChIJ0x-Ogq1tCDsRj5s7e_VJ9QM,part_307,2026-09-20 20:32:27
