business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Corniche Clinic,Clinics,Hospital,Hospital,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 474 277 1748,N/A,4.7,,"WHG4+289, P O, Aaltharamoodu To Kavanad, Sakthikulangara, Kerala 691003",Sakthikulangara,8.9250323,76.5558686,ChIJV8aRBOf9BTsRB4JNMLAF0Lc,https://www.google.com/maps/place/?q=place_id:ChIJV8aRBOf9BTsRB4JNMLAF0Lc,part_307,2026-09-20 20:34:07
We Care Medical Laboratory & The Chest Clinic,Clinics,Medical laboratory,Medical laboratory,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 85898 58918,N/A,5.0,,"WHC5+PCM, Junction, Kavanad, Kollam, Kerala 691003",Kavanad,8.9218485,76.5585588,ChIJ87Dxwir9BTsROxvjX4Q1Z70,https://www.google.com/maps/place/?q=place_id:ChIJ87Dxwir9BTsROxvjX4Q1Z70,part_307,2026-09-20 20:34:07
Dr.Joels's Clinic,Clinics,Hospital,Hospital,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.9,,"Madathil, Bus Stop, Salem - Kochi Hwy, Kavanad, Kollam, Keralam 691003",Kavanad,8.915298199999999,76.5592556,ChIJAzu7B6j9BTsRQMvdGi1-GMc,https://www.google.com/maps/place/?q=place_id:ChIJAzu7B6j9BTsRQMvdGi1-GMc,part_307,2026-09-20 20:34:07
Oushadhi Oushadiyam Ayurvedic Clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"P.O, Krishnapriya, Kairali Nagar Rd, Kavanad, Kollam, Keralam 691003","Ramankulangara, Kavanad",8.9107963,76.5605144,ChIJWdRNqo39BTsRP4ChvvJ5nLo,https://www.google.com/maps/place/?q=place_id:ChIJWdRNqo39BTsRP4ChvvJ5nLo,part_307,2026-09-20 20:34:07
Ayureshmi Ayurvedic Hospital and Wellness Centre,Clinics,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Chiropractor",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 99954 01566,http://www.ayureshmi.com/,4.9,,"GVNM Complex, Ayureshmi Ayurvedic Hospital and Wellness Centre, Vallikeezhu, Kavanad, Kollam, Keralam 691003","Vallikeezhu, Kavanad",8.9103125,76.5601875,ChIJEwB8q9r9BTsR3LtzN-mRqhw,https://www.google.com/maps/place/?q=place_id:ChIJEwB8q9r9BTsR3LtzN-mRqhw,part_307,2026-09-20 20:34:07
VASA AYURHEALTHCARE,Clinics,Ayurvedic clinic,Ayurvedic clinic,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,5.0,,"market road, Kavanad, Kollam, Keralam 691003",Kavanad,8.9209867,76.558418,ChIJoTok6gP9BTsRxV0qh_vhwu8,https://www.google.com/maps/place/?q=place_id:ChIJoTok6gP9BTsRxV0qh_vhwu8,part_307,2026-09-20 20:34:07
Athreyamadam ayurveda clinic and panchakarma centre,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 88484 07527,N/A,5.0,,"Kallachazhikom p.o, kaniyankadavu road, Kavanad, Kollam, Keralam 691003",Kavanad,8.922284099999999,76.560188,ChIJSba3NCD9BTsRr2ehZrkG9Kg,https://www.google.com/maps/place/?q=place_id:ChIJSba3NCD9BTsRr2ehZrkG9Kg,part_307,2026-09-20 20:34:07
Dr Prasannakumar's Clinic,Clinics,Hospital,Hospital,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 474 279 2747,N/A,5.0,,"Chaithram, Neendakara - Chinnakkada Rd, Ramankulangara, Kureepuzha North, Kollam, Keralam 691003","Ramankulangara, Kureepuzha North",8.9064554,76.56113169999999,ChIJRRzDOs79BTsR2lQNcgOHLsU,https://www.google.com/maps/place/?q=place_id:ChIJRRzDOs79BTsR2lQNcgOHLsU,part_307,2026-09-20 20:34:07
Madhusoodan Doctor,Clinics,Medical clinic,Medical clinic,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"WH76+F38, Kureepuzha North, Kollam, Keralam 691003",Kureepuzha North,8.9136625,76.5602031,ChIJcxTMVQD9BTsROgEbxlv570M,https://www.google.com/maps/place/?q=place_id:ChIJcxTMVQD9BTsROgEbxlv570M,part_307,2026-09-20 20:34:07
L M Cosmetic Clinic,Clinics,Skin care clinic,"Skin care clinic, Laser hair removal service",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 80899 09301,N/A,5.0,,"First Floor, Kavarattu Building, NH 66, opposite Sree Suprabhatham, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9267264,76.5524818,ChIJe0DRG0D_BTsRGYCeB8kT8_A,https://www.google.com/maps/place/?q=place_id:ChIJe0DRG0D_BTsRGYCeB8kT8_A,part_307,2026-09-20 20:34:07
