business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PrintCore Systems,Businesses,Printing equipment supplier,Printing equipment supplier,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 90376 77477,https://www.printcoresystems.com/,5.0,1.0,"ORA-7 Nani Mem, KMC 13/4389, Hospital Rd, Olayil, Thevally, Kollam, Kerala 691009","Olayil, Thevally",8.8937785,76.57925209999999,ChIJt4AakDH9BTsRaCopf4Zqw0I,https://www.google.com/maps/place/?q=place_id:ChIJt4AakDH9BTsRaCopf4Zqw0I,part_307,2026-09-20 20:37:58
Shyam Agencies,Businesses,Farm,Farm,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,2.8,10.0,"VHWM+P2R, Olayil Kadavu Rd, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8968626,76.5825061,ChIJD2VnfgD9BTsRVVM7iOdysTs,https://www.google.com/maps/place/?q=place_id:ChIJD2VnfgD9BTsRVVM7iOdysTs,part_307,2026-09-20 20:37:58
VISWANS,Businesses,Apartment building,Apartment building,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,5.0,3.0,"WH2H+G47, Thevally Nagar, Palace Nagar, Thevally, Kollam, Keralam 691009","Thevally Nagar, Palace Nagar, Thevally",8.9012954,76.57779029999999,ChIJFdtlTQD9BTsRQy_VJtt4biA,https://www.google.com/maps/place/?q=place_id:ChIJFdtlTQD9BTsRQy_VJtt4biA,part_307,2026-09-20 20:37:58
Karthika,Businesses,Housing society,Housing society,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,,,"VHXH+85Q, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.8988903,76.5782771,ChIJ5y6QYQD9BTsR0zI1CCWixcw,https://www.google.com/maps/place/?q=place_id:ChIJ5y6QYQD9BTsR0zI1CCWixcw,part_307,2026-09-20 20:37:58
District Drug Warehouse,Businesses,Warehouse,Warehouse,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,5.0,1.0,"WH2H+VGX, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.9023378,76.57898879999999,ChIJT8StAYf9BTsR_ANkVZ6tAfc,https://www.google.com/maps/place/?q=place_id:ChIJT8StAYf9BTsR_ANkVZ6tAfc,part_307,2026-09-20 20:37:58
Ambadi,Businesses,Apartment building,Apartment building,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,,,"VHWG+6R3, Thevally, Kollam, Keralam 691009",Thevally,8.8955099,76.5770328,ChIJJbx2MwD9BTsRN3ESGekAglw,https://www.google.com/maps/place/?q=place_id:ChIJJbx2MwD9BTsRN3ESGekAglw,part_307,2026-09-20 20:37:58
MGL Elevators Pvt.Ltd,Businesses,Elevator Manufacturer,Elevator Manufacturer,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 98462 55442,https://mglelevators.com/,5.0,,"Nandhanam arcade, Kochu Kodungalloor Devi Temple, near kochu, P.O, Thevally, Kollam, Keralam 691009","P.O, Thevally",8.8922109,76.5802104,ChIJvbIYBRz9BTsReBGMIoWp8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJvbIYBRz9BTsReBGMIoWp8ZQ,part_307,2026-09-20 20:37:59
H&C STORES WAREHOUSE OLAYIL,Businesses,Warehouse,Warehouse,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,5.0,1.0,"VHWJ+295, Olayil Kadavu Rd, Olayil, Thevally, Kollam, Kerala 691009","Olayil, Thevally",8.8950022,76.58099969999999,ChIJrXcHbSH9BTsRvR0YBHBw8WQ,https://www.google.com/maps/place/?q=place_id:ChIJrXcHbSH9BTsRvR0YBHBw8WQ,part_307,2026-09-20 20:37:59
NG vegetables & Plantains,Businesses,Vegetable wholesale market,Vegetable wholesale market,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,5.0,1.0,"Thevally Nagar, Palace Nagar, Thevally, Kollam, Keralam 691009","Thevally Nagar, Palace Nagar, Thevally",8.900937899999999,76.5772992,ChIJm4Zu1lj9BTsRUM2_XbzXgJ8,https://www.google.com/maps/place/?q=place_id:ChIJm4Zu1lj9BTsRUM2_XbzXgJ8,part_307,2026-09-20 20:37:59
Essar Steels,Businesses,Steel distributor,Steel distributor,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,4.8,8.0,"Kaankathu Mukku, Kollam, Keralam 691013",Kaankathu Mukku,8.8898326,76.5738695,ChIJ4X3VOQb9BTsRFFXPNp9os8A,https://www.google.com/maps/place/?q=place_id:ChIJ4X3VOQb9BTsRFFXPNp9os8A,part_307,2026-09-20 20:38:00
