business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K&K Super Market,Supermarket,Grocery store,Grocery store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 97445 66592,N/A,4.5,47.0,"Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.087986299999999,76.6115173,ChIJXS4pcBEFBjsR-lgiKlsa4dA,https://www.google.com/maps/place/?q=place_id:ChIJXS4pcBEFBjsR-lgiKlsa4dA,part_307,2026-09-20 20:29:55
Karottu Supermarket,Supermarket,Grocery store,Grocery store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 95398 26850,N/A,4.3,13.0,"Puthiyakavu - Chakkuvally Rd, Sooranad North, Sooranad, Keralam 690522",Sooranad North,9.0884352,76.6216833,ChIJDWyEUGwFBjsRnzvwuxInZVQ,https://www.google.com/maps/place/?q=place_id:ChIJDWyEUGwFBjsRnzvwuxInZVQ,part_307,2026-09-20 20:29:55
Polar Superstore,Supermarket,Supermarket,"Supermarket, Convenience store, Store",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,5.0,1.0,"Polar superstore, Eravichara East, Sooranad South, Sooranad, Keralam 690522","Eravichara East, Sooranad South",9.0879567,76.61280699999999,ChIJTb1joCAFBjsRDj4nSaQao7E,https://www.google.com/maps/place/?q=place_id:ChIJTb1joCAFBjsRDj4nSaQao7E,part_307,2026-09-20 20:29:55
Supplyco,Supermarket,Supermarket,Supermarket,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,https://supplycokerala.com/outlet-locator,,,"4J63+27P, Parakkadavu Rd, P.O, Sooranad North, PIN:, Sooranad, Keralam 690561","P.O, Sooranad North",9.110095399999999,76.603205,ChIJx7bmjC4FBjsRZPm5CKsKmBQ,https://www.google.com/maps/place/?q=place_id:ChIJx7bmjC4FBjsRZPm5CKsKmBQ,part_307,2026-09-20 20:29:55
V & V Mart,Supermarket,Supermarket,"Supermarket, Grocery store",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 98954 07899,N/A,,,"Plamood Junction, KCT Jn-Thamarakulam Road, Sooranad North, Sooranad, Keralam 690522",Sooranad North,9.0943151,76.6249531,ChIJsYExIK8FBjsRkCeOlQ5ckzI,https://www.google.com/maps/place/?q=place_id:ChIJsYExIK8FBjsRkCeOlQ5ckzI,part_307,2026-09-20 20:29:55
"supply co , chakkuvally",Supermarket,Grocery store,Grocery store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,3.5,6.0,"3JQP+GWR, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.0886832,76.637338,ChIJDRMGWQAFBjsRz96mJg8G3zU,https://www.google.com/maps/place/?q=place_id:ChIJDRMGWQAFBjsRz96mJg8G3zU,part_307,2026-09-20 20:29:55
Yes mart,Supermarket,Hypermarket,"Hypermarket, Fresh food market",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 73069 27002,http://www.yesmartkets.com/,4.2,,"Patharam - Thodiyoor Rd, Sooranad South, Karunagappalli, Keralam 690522",Sooranad South,9.073608499999999,76.5962713,ChIJc4-PslUFBjsRMlGI0rw3Lno,https://www.google.com/maps/place/?q=place_id:ChIJc4-PslUFBjsRMlGI0rw3Lno,part_307,2026-09-20 20:29:55
More Supermarket - Kundara Kollam,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 87144 73493,https://more.in/,3.8,,"Hospital Junction, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9610641,76.6809075,ChIJjw_OCAYJBjsRfIHxhwzZPZ8,https://www.google.com/maps/place/?q=place_id:ChIJjw_OCAYJBjsRfIHxhwzZPZ8,part_307,2026-09-20 20:29:56
Super Traders,Supermarket,Grocery store,Grocery store,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,4.4,28.0,"WHMW+GPH, Neeravil, Keralam 691601",690561,8.9338068,76.5968615,ChIJjWKfnkL9BTsRt5woPxh_wTY,https://www.google.com/maps/place/?q=place_id:ChIJjWKfnkL9BTsRt5woPxh_wTY,part_307,2026-09-20 20:29:56
Mudavangal Margin Free Supermarket,Supermarket,Supermarket,Supermarket,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 98958 59943,N/A,4.3,60.0,"Madannada to Eravipuram Rd, Bharanikkavu, Eravipuram, Kollam, Kerala 691011","Bharanikkavu, Eravipuram",8.8590939,76.6173455,ChIJ5eJjeJ_8BTsRUw_8GdgnL38,https://www.google.com/maps/place/?q=place_id:ChIJ5eJjeJ_8BTsRUw_8GdgnL38,part_307,2026-09-20 20:29:56
