business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TKMCE Post Office,Offices,Post office,Post office,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 474 271 0028,http://www.indiapost.gov.in/,3.5,37.0,"Karicode, Peroor, Keralam 691005","Karicode, Peroor",8.9150501,76.6328073,ChIJwRfuADH9BTsRuUzF8rhfYHk,https://www.google.com/maps/place/?q=place_id:ChIJwRfuADH9BTsRuUzF8rhfYHk,part_307,2026-09-20 20:35:41
Documentation Office,Offices,Local government office,Local government office,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.0,1.0,"WJFP+8HP, Peroor, Kottamkara, Keralam 691005",Peroor,8.923339499999999,76.6364471,ChIJt0i49jX9BTsRY5y-7gUG3d0,https://www.google.com/maps/place/?q=place_id:ChIJt0i49jX9BTsRY5y-7gUG3d0,part_307,2026-09-20 20:35:41
"Akshaya Centre, Moonamkutty, Kollam Corporation",Offices,Local government office,Local government office,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94461 31157,N/A,2.7,44.0,"Vikas Nagar, National Highway 744, Karicode, Peroor, Kollam, Keralam 691015","Moonam Kutti, Mangad",8.910209799999999,76.6256411,ChIJn23J8yT9BTsRIZUV1paOnOo,https://www.google.com/maps/place/?q=place_id:ChIJn23J8yT9BTsRIZUV1paOnOo,part_307,2026-09-20 20:35:41
Thattarkonam Post Office,Offices,Post office,Post office,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"WJ7X+6HR, Thattarkonam, Peroor, Kottamkara, Kollam, Keralam 691005","Thattarkonam, Peroor",8.9092272,76.652698,ChIJpT6UbgDjBTsRF2kf7PACdI0,https://www.google.com/maps/place/?q=place_id:ChIJpT6UbgDjBTsRF2kf7PACdI0,part_307,2026-09-20 20:35:41
KITE (IT@SCHOOL) DISTRICT OFFICE KOLLAM,Offices,District office,District office,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 474 274 3066,N/A,4.5,11.0,"Mangad, Kollam, Keralam 691015",Mangad,8.9128581,76.6190524,ChIJBfoVUcT9BTsR5p3X-Vklkzo,https://www.google.com/maps/place/?q=place_id:ChIJBfoVUcT9BTsR5p3X-Vklkzo,part_307,2026-09-20 20:35:41
KGLSA SURVEY OFFICE,Offices,Land surveying office,Land surveying office,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 81294 91284,N/A,5.0,1.0,"Opposit kilikolloor railway station, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9177907,76.63304269999999,ChIJ8ZdbLcH9BTsR7SlAKGD-nVE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZdbLcH9BTsR7SlAKGD-nVE,part_307,2026-09-20 20:35:41
Village Office Mangaud,Offices,Local government office,Local government office,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,3.0,4.0,"Vikas Nagar, NH 744, Moonam Kutti, Karicode, Peroor, Kollam, Keralam 691015","Moonam Kutti, Karicode, Peroor",8.910205,76.6256358,ChIJ01g08iT9BTsRxQvJjphPAys,https://www.google.com/maps/place/?q=place_id:ChIJ01g08iT9BTsRxQvJjphPAys,part_307,2026-09-20 20:35:41
Hatch Spaces,Offices,Coworking space,Coworking space,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80864 08999,http://www.hatchspaces.in/,4.7,,"1st Floor, RRD Building, Sasthamangalam Jct, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5142204,76.9719231,ChIJCx_Bxwy7BTsRmedcHfuy_6A,https://www.google.com/maps/place/?q=place_id:ChIJCx_Bxwy7BTsRmedcHfuy_6A,part_307,2026-09-20 20:35:42
Dotspace Edapally,Offices,Coworking space,Coworking space,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94473 25886,http://www.dotspace.work/Edapally.html,4.9,,"Total Tower Near Devankulangara Behind Changapuzha Park Elamakara, Edappally, Kochi, Kerala 682024","Devankulangara, Edappally",10.0175889,76.3025614,ChIJJ1ULQy4NCDsR-McWrDYrzxk,https://www.google.com/maps/place/?q=place_id:ChIJJ1ULQy4NCDsR-McWrDYrzxk,part_307,2026-09-20 20:35:42
Wee Spaces,Offices,Coworking space,Coworking space,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 92071 89111,http://weespaces.in/,4.7,,"CC 54, Bose Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Bose Nagar, Kadavanthra",9.97194,76.30416869999999,ChIJ3-TK4DFzCDsRCsSdAqE5Zg0,https://www.google.com/maps/place/?q=place_id:ChIJ3-TK4DFzCDsRCsSdAqE5Zg0,part_307,2026-09-20 20:35:42
Wolfpack Workspaces,Offices,Coworking space,"Coworking space, Business center",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 88849 04999,http://www.wolfpackindia.com/,4.9,,"62/5011, Iyyattil Junction, Shenoys, Kochi, Ernakulam, Keralam 682011","Iyyattil Junction, Shenoys",9.972368099999999,76.2856941,ChIJyde2yF1zCDsRNONuY3K_iig,https://www.google.com/maps/place/?q=place_id:ChIJyde2yF1zCDsRNONuY3K_iig,part_307,2026-09-20 20:35:42
