business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maamoottil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,5.0,,"7CR7+X4X, Kumarapuram, Keralam 690548",690548,9.29248,76.4128518,ChIJ-1C2ELmfCDsRyUEa15saeD0,https://www.google.com/maps/place/?q=place_id:ChIJ-1C2ELmfCDsRyUEa15saeD0,part_307,2026-09-20 20:28:19
Parvathy medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 86064 09542,N/A,,,"Shastamuri, junction, Veeyapuram, Keralam 690514",690548,9.301221,76.4547111,ChIJR0_ayL6fCDsRhxLM4izr2DA,https://www.google.com/maps/place/?q=place_id:ChIJR0_ayL6fCDsRhxLM4izr2DA,part_307,2026-09-20 20:28:19
BIG HOUSE MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 94956 39550,N/A,,,"Big House Medicals Danappadi karthikappally, via, Thulamparambu south, Haripad, Keralam 690516",Thulamparambu south,9.2769379,76.4452835,ChIJvannmpahCDsR0kQXulgnRNM,https://www.google.com/maps/place/?q=place_id:ChIJvannmpahCDsR0kQXulgnRNM,part_307,2026-09-20 20:28:19
Uzhathil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 95268 25941,N/A,5.0,,"Block Junction, Mannarasala Rd, Haripad, Keralam 690514",690548,9.289119699999999,76.4433006,ChIJCySCSvefCDsR0wGSBTKlZrY,https://www.google.com/maps/place/?q=place_id:ChIJCySCSvefCDsR0wGSBTKlZrY,part_307,2026-09-20 20:28:19
Karunyam medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,,,"7CMV+5J6, Danapady junction, opp. Danapady Juma Masjid.(Sunni), Haripad, Keralam 690548",690548,9.2829049,76.4440238,ChIJBY20SB2gCDsRxsiugHcLRCk,https://www.google.com/maps/place/?q=place_id:ChIJBY20SB2gCDsRxsiugHcLRCk,part_307,2026-09-20 20:28:19
MEDICARE Medical shop മെഡിക്കൽ ഷോപ്പ്,Medical Equipment Supplier,Medical supply store,Medical supply store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 79091 33530,N/A,,,"7CX8+FJF, Kumarakodi Rd, Karuvatta, Keralam 690517",690548,9.298684399999999,76.41653339999999,ChIJk8HA0EGfCDsRQmlDUaW9zd8,https://www.google.com/maps/place/?q=place_id:ChIJk8HA0EGfCDsRQmlDUaW9zd8,part_307,2026-09-20 20:28:19
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,,,"8C3X+627, Cheruthana, Keralam 690517",690548,9.303032199999999,76.44756129999999,ChIJ-025quefCDsRn9gffDDZytw,https://www.google.com/maps/place/?q=place_id:ChIJ-025quefCDsRn9gffDDZytw,part_307,2026-09-20 20:28:19
Town Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,1.0,,"7FM4+C22, Haripad, Keralam 690514",690548,9.283512499999999,76.4550051,ChIJmZSkFwCgCDsRsacKeegGHdw,https://www.google.com/maps/place/?q=place_id:ChIJmZSkFwCgCDsRsacKeegGHdw,part_307,2026-09-20 20:28:19
Gopurathhinkal medicals,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,5.0,,"Thottappally-Thrikkunnapuzha Rd, Thottappally, Haripad, Thrikkunnapuzha, Keralam 690515",Thottappally,9.2794198,76.3993938,ChIJ06knsP6hCDsRAoTmE0CsiyU,https://www.google.com/maps/place/?q=place_id:ChIJ06knsP6hCDsRAoTmE0CsiyU,part_307,2026-09-20 20:28:19
PRABHATH MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",+91 479 249 2552,N/A,3.0,,"Karuvatta, Keralam 690517",690548,9.3150176,76.4279399,ChIJGa9HXE6fCDsRUD_k9EMIrq8,https://www.google.com/maps/place/?q=place_id:ChIJGa9HXE6fCDsRUD_k9EMIrq8,part_307,2026-09-20 20:28:19
