business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.R.Agencies,Rice and Grain Merchant,Grocery store,"Grocery store, Gourmet grocery store",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 98496 77241,N/A,4.2,,"Mahaveer bank line, 15-8-343/S, beside Chawla Building, Fish Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Afzal Gunj",17.3752776,78.4714563,ChIJqa7oLoGXyzsRjItcx3CPoA0,https://www.google.com/maps/place/?q=place_id:ChIJqa7oLoGXyzsRjItcx3CPoA0,part_307,2026-09-20 20:37:26
M. Meghraj,Rice and Grain Merchant,Dry Fruit Store,"Dry Fruit Store, Spice store",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 79979 99977,N/A,4.2,,"15-8-126/127, Fish Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Afzal Gunj",17.3747841,78.4716081,ChIJn4gmpoaXyzsR20sMoKESELY,https://www.google.com/maps/place/?q=place_id:ChIJn4gmpoaXyzsR20sMoKESELY,part_307,2026-09-20 20:37:26
Saini Traders,Rice and Grain Merchant,Dry Fruit Store,"Dry Fruit Store, Spices Exporter",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 40 2473 4459,N/A,4.5,,"Chawla Building, 15-8-129/9, Fish Market, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, Afzal Gunj",17.3749939,78.4714113,ChIJ____P4eXyzsR84gFx7vfPBI,https://www.google.com/maps/place/?q=place_id:ChIJ____P4eXyzsR84gFx7vfPBI,part_307,2026-09-20 20:37:26
Sant Krupa Kirana And Dhanya Bhandar,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 92601 00600,N/A,3.8,,"Plot No.12, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Umred Rd, Smruti Nagar, Dighori, Nagpur, Maharashtra 440034","Smruti Nagar, Dighori",21.112703099999997,79.1325201,ChIJz7S_AZi41DsRhN-6GVo4hIg,https://www.google.com/maps/place/?q=place_id:ChIJz7S_AZi41DsRhN-6GVo4hIg,part_307,2026-09-20 20:37:26
Om Rice Traders,Rice and Grain Merchant,Rice shop,Rice shop,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 95732 76813,N/A,4.7,19.0,"Street No. 3, Kalapuram Basti, New Colony, Miyapur, Hyderabad, Telangana 500049","Kalapuram Basti, New Colony",17.4981846,78.3632906,ChIJw6mLOROSyzsR78wH8FIJzRY,https://www.google.com/maps/place/?q=place_id:ChIJw6mLOROSyzsR78wH8FIJzRY,part_307,2026-09-20 20:37:26
Nice Rice Traders,Rice and Grain Merchant,Food products supplier,Food products supplier,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 93421 75369,N/A,4.5,,"2GCX+FGR, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Mahalakshmi Layout, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Mahalakshmi Layout",13.0212252,77.5487583,ChIJMY434G89rjsRdQF0LEgwx2A,https://www.google.com/maps/place/?q=place_id:ChIJMY434G89rjsRdQF0LEgwx2A,part_307,2026-09-20 20:37:27
Moti Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 99649 12144,N/A,5.0,,"167/1, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0205787,77.54770909999999,ChIJj___v3E9rjsR2MbqAzwpt_k,https://www.google.com/maps/place/?q=place_id:ChIJj___v3E9rjsR2MbqAzwpt_k,part_307,2026-09-20 20:37:27
Ramkumar trading co,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 99863 55194,N/A,5.0,,"171, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0204218,77.548132,ChIJZ8_FGaU9rjsRM-BKxK-rAoU,https://www.google.com/maps/place/?q=place_id:ChIJZ8_FGaU9rjsRM-BKxK-rAoU,part_307,2026-09-20 20:37:27
Morarka Organic Foods Limited,Rice and Grain Merchant,Manufacturer,"Manufacturer, Corporate office, Organic farm",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 141 217 6520,N/A,4.5,,"G1-281, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7831391,75.8420189,ChIJq6qqqgbJbTkRM-JZinABCaM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgbJbTkRM-JZinABCaM,part_307,2026-09-20 20:37:27
HAJI TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Wholesale grocer",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,4.8,,"187, 6th Main Rd, K. N. Extension, A.P.M.C, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560096","K. N. Extension, A.P.M.C, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0201698,77.5478862,ChIJCXvEhHY9rjsR_TzSfZvDPZU,https://www.google.com/maps/place/?q=place_id:ChIJCXvEhHY9rjsR_TzSfZvDPZU,part_307,2026-09-20 20:37:27
Jilani traders,Rice and Grain Merchant,Wholesaler,Wholesaler,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,5.0,,"181/15, 181-15/A, 6th Main Rd, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.019981999999999,77.5484113,ChIJ62zgS5I9rjsRZ3w8dYocHcs,https://www.google.com/maps/place/?q=place_id:ChIJ62zgS5I9rjsRZ3w8dYocHcs,part_307,2026-09-20 20:37:27
M V Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Supermarket",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 86606 20443,http://www.mvtraders.co.in/,4.3,,"155/1, 5th Main Rd, 4th cross, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","4th cross, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.020918,77.548862,ChIJTRzluME9rjsR_3WGMMzNxK0,https://www.google.com/maps/place/?q=place_id:ChIJTRzluME9rjsR_3WGMMzNxK0,part_307,2026-09-20 20:37:27
SRI BHAGYALAKSHMI TRADING CORPORATION,Rice and Grain Merchant,Grocery store,Grocery store,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 80 2337 2532,N/A,4.0,,"2GCW+7HP SRI BHAGYALAKSHMI TRADING CORPORATION, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Mahalakshmi Layout, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Mahalakshmi Layout",13.020708299999999,77.5464535,ChIJbxkN0HE9rjsRB1be3HsGkX8,https://www.google.com/maps/place/?q=place_id:ChIJbxkN0HE9rjsRB1be3HsGkX8,part_307,2026-09-20 20:37:27
Lakshmi Venkateshwara Traders,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Wholesaler",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 93412 38181,N/A,4.5,,"6, 5th Main Rd, K. N. Extension, A.P, M.C, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, A.P, M.C, Yeswanthpur",13.0210262,77.5475883,ChIJz5myYJI9rjsRPZMvpyFetfw,https://www.google.com/maps/place/?q=place_id:ChIJz5myYJI9rjsRPZMvpyFetfw,part_307,2026-09-20 20:37:27
