business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALPHA TECH SOLUTIONS,Aluminium Fabrication,Contractor,Contractor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97474 66933,N/A,4.9,10.0,"Kayamkulam - Karthikappally Rd, Pulimukku, Pullukulangara, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.1762806,76.47907359999999,ChIJXVi7VJUdBjsR95oQ40bkyiU,https://www.google.com/maps/place/?q=place_id:ChIJXVi7VJUdBjsR95oQ40bkyiU,part_307,2026-09-20 20:17:39
Friends Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95262 46985,N/A,5.0,1.0,"6G62+M98, Bhagavathipady - Kareelakulangara Rd, Kannamangalam, Pathiyoor, Kerala 690572",Kannamangalam,9.2116534,76.5009563,ChIJ8aWH6mIeBjsRLVmIfEr2Jtw,https://www.google.com/maps/place/?q=place_id:ChIJ8aWH6mIeBjsRLVmIfEr2Jtw,part_307,2026-09-20 20:17:39
Bright Fab,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Glazier, PVC windows supplier, Sign shop, Window installation service, Window supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89437 74518,N/A,4.8,21.0,"Thuravoor, Cherthala, Thuravoor Thekku, Keralam 688540",Thuravoor,9.7670082,76.2821383,ChIJ8W3kXml7CDsRq3ZL9NFEVPc,https://www.google.com/maps/place/?q=place_id:ChIJ8W3kXml7CDsRq3ZL9NFEVPc,part_307,2026-09-20 20:17:39
Global Fabs,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Metal fabricator",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://globalfabs.com/,5.0,7.0,"Devikulangara Temple, Kayamkulam, Puthuppally, Kerala 690527",690527,9.146974499999999,76.4964443,ChIJb5_chyIdBjsRBvn23CLu_9I,https://www.google.com/maps/place/?q=place_id:ChIJb5_chyIdBjsRBvn23CLu_9I,part_307,2026-09-20 20:17:39
Grand Aluminium fabrication & power tools Rental,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90610 72021,N/A,,,"Grand, Kayamkulam, Kerala 690502",690527,9.1748452,76.5012524,ChIJ2fvXqPodBjsRobiQs-6-yWY,https://www.google.com/maps/place/?q=place_id:ChIJ2fvXqPodBjsRobiQs-6-yWY,part_307,2026-09-20 20:17:39
EMPIRE ALUMINIUM,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"7C57+J4G, Thattarambalam - Thrikkunnapuzha Rd, Thrikkunnapuzha, Kumarapuram, Keralam 690515",690527,9.259054599999999,76.4128436,ChIJM-bz90qgCDsRsyPjBZM1MF8,https://www.google.com/maps/place/?q=place_id:ChIJM-bz90qgCDsRsyPjBZM1MF8,part_307,2026-09-20 20:17:40
Paris Steel and Aluminium,Aluminium Fabrication,Home goods store,Home goods store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98467 31892,N/A,4.0,,"Venmoney Chengannur Rd, Venmony, Keralam 689509",690527,9.248135399999999,76.6154143,ChIJJ5eZblsZBjsRiTTY8mDdpkI,https://www.google.com/maps/place/?q=place_id:ChIJJ5eZblsZBjsRiTTY8mDdpkI,part_307,2026-09-20 20:17:40
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95626 34567,N/A,5.0,,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_307,2026-09-20 20:17:40
Ideal aluminium centre,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99959 59884,N/A,4.3,,"Providence Rd, jn, Nedumbrakkad, Cherthala, Kerala 688524","jn, Nedumbrakkad",9.684355199999999,76.3342174,ChIJQcU85ZR9CDsRgI3hlb4R0Uc,https://www.google.com/maps/place/?q=place_id:ChIJQcU85ZR9CDsRgI3hlb4R0Uc,part_307,2026-09-20 20:17:40
Kairali Aluminium Centre,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 287 5093,N/A,3.5,,"Q869+V2Q, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7622114,76.3176099,ChIJGy-IAFZ6CDsRbrmu5gQyzzs,https://www.google.com/maps/place/?q=place_id:ChIJGy-IAFZ6CDsRbrmu5gQyzzs,part_307,2026-09-20 20:17:40
