business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAYUR HARDWARES,Hardware Store,Hardware store,Hardware store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95051 65217,N/A,4.8,,"safire tourist home building, Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8842918,76.586979,ChIJ11RRkX_9BTsRvUqCiqeJzHQ,https://www.google.com/maps/place/?q=place_id:ChIJ11RRkX_9BTsRvUqCiqeJzHQ,part_307,2026-09-20 20:33:04
Shenoys Infra Mart,Hardware Store,Hardware store,Hardware store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.5,,"District, Hospital Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.885493,76.58442,ChIJ9f3xfAf9BTsRfDSN-lOJF9g,https://www.google.com/maps/place/?q=place_id:ChIJ9f3xfAf9BTsRfDSN-lOJF9g,part_307,2026-09-20 20:33:04
Power Tech tools and hardwares,Hardware Store,Hardware store,Hardware store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.9,,"Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8841158,76.5891603,ChIJDUiQAFz8BTsRm4Q3ZXi5SGc,https://www.google.com/maps/place/?q=place_id:ChIJDUiQAFz8BTsRm4Q3ZXi5SGc,part_307,2026-09-20 20:33:04
VOLGA TRADERS,Hardware Store,Hardware store,Hardware store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98476 04991,N/A,4.1,,"VHJR+CGQ, Thamarakulam Rd, near Ganapathy Temple, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.881084699999999,76.5913439,ChIJafnqitf9BTsRK0HIFxgmTHQ,https://www.google.com/maps/place/?q=place_id:ChIJafnqitf9BTsRK0HIFxgmTHQ,part_307,2026-09-20 20:33:04
Number One HARDWARE,Hardware Store,Hardware store,Hardware store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98475 99348,N/A,,,"VHMP+MP5, Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.884139099999999,76.5868625,ChIJEVkZh1v8BTsRyXkwG742Rgk,https://www.google.com/maps/place/?q=place_id:ChIJEVkZh1v8BTsRyXkwG742Rgk,part_307,2026-09-20 20:33:04
Damodar Hardware,Hardware Store,Hardware store,Hardware store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94957 10213,N/A,4.4,,"VJV3+2PM, NH 208, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8925894,76.6043103,ChIJqW8D__r8BTsRvVNAaoezMPI,https://www.google.com/maps/place/?q=place_id:ChIJqW8D__r8BTsRvVNAaoezMPI,part_307,2026-09-20 20:33:04
Abhirami Enterprises,Hardware Store,Hardware store,Hardware store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94470 76110,N/A,5.0,,"Thamarakulam Rd, Andamukkam, Chinnakada, Kollam, Kerala 691001","Andamukkam, Chinnakada",8.8825334,76.59038919999999,ChIJx8GMLcX9BTsRwy0lAsN0b7Y,https://www.google.com/maps/place/?q=place_id:ChIJx8GMLcX9BTsRwy0lAsN0b7Y,part_307,2026-09-20 20:33:04
South wire netting company,Hardware Store,Hardware store,Hardware store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 97720 61423,N/A,4.7,,"46/3004, Thamarakulam Rd, near fire station, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8837718,76.5847237,ChIJX7yevGP9BTsRW0fCrFy_fQs,https://www.google.com/maps/place/?q=place_id:ChIJX7yevGP9BTsRW0fCrFy_fQs,part_307,2026-09-20 20:33:04
Manikantan,Hardware Store,Hardware store,"Hardware store, Warehouse",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94467 85795,N/A,4.7,,"Veekay Associates, Asramam, Kollam, Keralam 691002",Asramam,8.9000381,76.5873968,ChIJeSKBsRH9BTsRv9SauZamsIQ,https://www.google.com/maps/place/?q=place_id:ChIJeSKBsRH9BTsRv9SauZamsIQ,part_307,2026-09-20 20:33:04
SREELAKSHMI METALS SHOP,Hardware Store,Hardware store,Hardware store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94470 68115,N/A,5.0,,"SREELAKSHMI METALS SHOP, KOLLAM BAZAR, opposite ASHOKA TYRES PAIKADA, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8823398,76.5899118,ChIJgWJgCJL9BTsReCRFZ-Q5vhE,https://www.google.com/maps/place/?q=place_id:ChIJgWJgCJL9BTsReCRFZ-Q5vhE,part_307,2026-09-20 20:33:04
Achu Store,Hardware Store,Hardware store,Hardware store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90374 91179,N/A,,,"KMC/46/2619, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8840606,76.5876814,ChIJiQV6KAD9BTsRn1Fdz63pn54,https://www.google.com/maps/place/?q=place_id:ChIJiQV6KAD9BTsRn1Fdz63pn54,part_307,2026-09-20 20:33:04
Premier Trading Company,Hardware Store,Hardware store,Hardware store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 82811 43782,https://premierkollam.com/,4.3,,"E, Ground Floor, Trinityliceum School Compound, KC No,26/1304/352, Kollam, Keralam 691013","Alataramoby, Thangassery",8.8881901,76.5765687,ChIJkS4tYPT9BTsRljNVW7xH6PU,https://www.google.com/maps/place/?q=place_id:ChIJkS4tYPT9BTsRljNVW7xH6PU,part_307,2026-09-20 20:33:04
PATEL TOOLS,Hardware Store,Hardware store,Hardware store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"VHMR+GFC, Beach Road, Chinnakada, Kollam, Kerala 691001",Andamukkam,8.8838197,76.5911426,ChIJlYqhzl78BTsRME64_8ypmnA,https://www.google.com/maps/place/?q=place_id:ChIJlYqhzl78BTsRME64_8ypmnA,part_307,2026-09-20 20:33:04
SATHEER PAINTS,Hardware Store,Hardware store,Hardware store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98465 80668,N/A,5.0,,"VHMR+6HH, opp. Bata Showroom, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8830688,76.59147519999999,ChIJ9e_O3F78BTsRAAAAMHjE8Ak,https://www.google.com/maps/place/?q=place_id:ChIJ9e_O3F78BTsRAAAAMHjE8Ak,part_307,2026-09-20 20:33:05
VGP Traders,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 279 7058,N/A,4.4,,"VGP Arcade, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.899714,76.578155,ChIJXYX9rEz8BTsR5QqK-DXwoCw,https://www.google.com/maps/place/?q=place_id:ChIJXYX9rEz8BTsR5QqK-DXwoCw,part_307,2026-09-20 20:33:05
Broadway Aluminium House,Hardware Store,Hardware store,"Hardware store, Aluminium Supplier, Ceiling supplier, Glass industry, Door shop, Kitchen remodeler, Pest control service, Sheet metal contractor, Window supplier",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94478 25199,https://www.broadwayaluminium.com/,4.6,,"Ashramam Rd, Asramam, Kollam, Keralam 691001",Asramam,8.8916716,76.5930979,ChIJk3MMkAH9BTsRKpPglxxKvrU,https://www.google.com/maps/place/?q=place_id:ChIJk3MMkAH9BTsRKpPglxxKvrU,part_307,2026-09-20 20:33:05
