business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Health & Allied Insurance,Insurance Agent,Health insurance agency,Health insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96332 22447,N/A,,,Star Health & Allied Insurance,690526,9.128540899999999,76.49076939999999,ChIJN4rsubodBjsRQWuHm2aGoRc,https://www.google.com/maps/place/?q=place_id:ChIJN4rsubodBjsRQWuHm2aGoRc,part_307,2026-09-20 20:17:01
New India Assurance Portal Office Clappana,Insurance Agent,Insurance agency,Insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92073 51076,N/A,,,New India Assurance Portal Office Clappana,690526,9.1187959,76.49844399999999,ChIJ2SRiym0DBjsRk7UYus4Rytk,https://www.google.com/maps/place/?q=place_id:ChIJ2SRiym0DBjsRk7UYus4Rytk,part_307,2026-09-20 20:17:01
RASI SAFEASSETS Savings Protection Hub,Insurance Agent,Health insurance agency,"Health insurance agency, Financial institution",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94005 04110,N/A,,,RASI SAFEASSETS Savings Protection Hub,690526,9.1304191,76.51414009999999,ChIJl-5mUiYdBjsRruv9IKJCZmQ,https://www.google.com/maps/place/?q=place_id:ChIJl-5mUiYdBjsRruv9IKJCZmQ,part_307,2026-09-20 20:17:01
STAR HEALTH,Insurance Agent,Insurance agency,Insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 1800 425 2255,N/A,,,STAR HEALTH,690526,9.1218171,76.5300898,ChIJO3nnh1IdBjsRE0CzT9kg_BI,https://www.google.com/maps/place/?q=place_id:ChIJO3nnh1IdBjsRE0CzT9kg_BI,part_307,2026-09-20 20:17:01
HDFC ERGO Insurance Agent: K Jayakumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 3783 7571,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-k-jayakumar-insurance-agency-ellipakulam-alappuzha-563994/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Aparna, No 1/121, Kinaru Mukku - Vattakkadu Devi Temple Rd, Ilippakulam, Choonad, Keralam 690503",Ilippakulam,9.138084,76.5462842,ChIJzzJzk_odBjsRIH87HBSAhrQ,https://www.google.com/maps/place/?q=place_id:ChIJzzJzk_odBjsRIH87HBSAhrQ,part_307,2026-09-20 20:17:01
HDFC ERGO Insurance Agent: Veena Priya J P,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62380 39737,N/A,,,HDFC ERGO Insurance Agent: Veena Priya J P,690526,9.1602195,76.4922965,ChIJSXfz2AgdBjsRhMBDLVe97kc,https://www.google.com/maps/place/?q=place_id:ChIJSXfz2AgdBjsRhMBDLVe97kc,part_307,2026-09-20 20:17:01
HDFC ERGO Insurance Agent,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 22 6234 6234,N/A,,,HDFC ERGO Insurance Agent,690526,9.1281626,76.5287101,ChIJxxQa3kgdBjsRxxBunueAU9s,https://www.google.com/maps/place/?q=place_id:ChIJxxQa3kgdBjsRxxBunueAU9s,part_307,2026-09-20 20:17:01
SBI Life Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 4465,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-kayamkulam-insurance-company-k-p-road-kayamkulam-201758/Home?utm_source=locator&utm_medium=googleplaces,4.5,32.0,"1st Floor, Nelson Complex, Puthiyidom, Kayamkulam, Keralam 690527",Puthiyidom,9.1616055,76.4967265,ChIJ8X232aQdBjsRp7FCWe1MTto,https://www.google.com/maps/place/?q=place_id:ChIJ8X232aQdBjsRp7FCWe1MTto,part_307,2026-09-20 20:17:01
HDFC Life,Insurance Agent,Insurance company,Insurance company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96190 23205,https://branch.hdfclife.com/hdfc-life-insurance-kayamkulam-insurance-company-kayamkulam-kayamkulam-5042/Home,4.7,62.0,"1st Floor, A J Towers, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1690524,76.5012912,ChIJN-siba0dBjsRgWE5ihJCJ4I,https://www.google.com/maps/place/?q=place_id:ChIJN-siba0dBjsRgWE5ihJCJ4I,part_307,2026-09-20 20:17:01
Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,Insurance Agency,690526,9.1614696,76.5067454,ChIJi7w6zNMdBjsRv2l8zwWIeTE,https://www.google.com/maps/place/?q=place_id:ChIJi7w6zNMdBjsRv2l8zwWIeTE,part_307,2026-09-20 20:17:01
ന്യൂ ഇന്ത്യ അസുരൻസ് പോർട്ടൽ ഓഫീസ് വാവക്കാവ്,Insurance Agent,Insurance agency,Insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,ന്യൂ ഇന്ത്യ അസുരൻസ് പോർട്ടൽ ഓഫീസ് വാവക്കാവ്,690526,9.1008541,76.52174629999999,ChIJneQvsGYDBjsRM3fH7onwKQc,https://www.google.com/maps/place/?q=place_id:ChIJneQvsGYDBjsRM3fH7onwKQc,part_307,2026-09-20 20:17:01
"STAR HEALTH , NATIONAL INSURANCE , LIC",Insurance Agent,Insurance agency,Insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94976 76512,N/A,,,"STAR HEALTH , NATIONAL INSURANCE , LIC",690526,9.158171399999999,76.50757229999999,ChIJx8XMXLYdBjsRHAbZOuWbcWY,https://www.google.com/maps/place/?q=place_id:ChIJx8XMXLYdBjsRHAbZOuWbcWY,part_307,2026-09-20 20:17:01
Intel Insure Point,Insurance Agent,Insurance agency,"Insurance agency, Travel agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97472 68645,N/A,,,Intel Insure Point,690526,8.9799581,76.5380945,ChIJke8sjQUBBjsRJSWH4qXVdVg,https://www.google.com/maps/place/?q=place_id:ChIJke8sjQUBBjsRJSWH4qXVdVg,part_307,2026-09-20 20:17:01
റിലയൻസ് ജനറൽ ഇൻഷുറൻസ്,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,റിലയൻസ് ജനറൽ ഇൻഷുറൻസ്,690526,9.1754915,76.50488109999999,ChIJ98ll_EocBjsRhvcd4X3KYCY,https://www.google.com/maps/place/?q=place_id:ChIJ98ll_EocBjsRhvcd4X3KYCY,part_307,2026-09-20 20:17:01
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 20 6712 1212,N/A,,,Bajaj Life Insurance,690526,9.175422,76.5049378,ChIJ9VB9qq4dBjsRytMKdrwSCkw,https://www.google.com/maps/place/?q=place_id:ChIJ9VB9qq4dBjsRytMKdrwSCkw,part_307,2026-09-20 20:17:01
Valiyatharayil kudumbam,Insurance Agent,Insurance agency,Insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,Valiyatharayil kudumbam,690526,9.136880999999999,76.539626,ChIJQWfrjtUdBjsRff3j6Gts_Fo,https://www.google.com/maps/place/?q=place_id:ChIJQWfrjtUdBjsRff3j6Gts_Fo,part_307,2026-09-20 20:17:01
The New India Assurance Co Ltd,Insurance Agent,Insurance company,Insurance company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 7967,N/A,,,The New India Assurance Co Ltd,690526,9.1695516,76.5000843,ChIJ9yxzncodBjsRo9z8rcVVTdU,https://www.google.com/maps/place/?q=place_id:ChIJ9yxzncodBjsRo9z8rcVVTdU,part_307,2026-09-20 20:17:01
യുണൈറ്റഡ് ഇന്ത്യാ ഇൻഷുറൻസ് ലിമിറ്റഡ്,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 2732,N/A,,,യുണൈറ്റഡ് ഇന്ത്യാ ഇൻഷുറൻസ് ലിമിറ്റഡ്,690526,9.175658,76.50503429999999,ChIJj1_4-0ocBjsRzH3zR0ku6VQ,https://www.google.com/maps/place/?q=place_id:ChIJj1_4-0ocBjsRzH3zR0ku6VQ,part_307,2026-09-20 20:17:01
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92892 15259,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-krishnapuram-loan-agency-krishnapuram-alappuzha-116704/Home,5.0,354.0,"Ground Floor, CRM Building, Choonad Kinarumukku - Kappil Rd, Kappil, Krishnapuram, Keralam 690533",690526,9.1424965,76.53102659999999,ChIJqeipapEcBjsR0UIoi3LBLl4,https://www.google.com/maps/place/?q=place_id:ChIJqeipapEcBjsR0UIoi3LBLl4,part_307,2026-09-20 20:17:02
LIC Policy Servicing Centre,Insurance Agent,Insurance agency,Insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94475 90454,N/A,5.0,2.0,"WQRC+QFF, Odanavattom, Keralam 691512",690526,8.9419439,76.7711626,ChIJjxzbLADhBTsRaBhM15vw0uY,https://www.google.com/maps/place/?q=place_id:ChIJjxzbLADhBTsRaBhM15vw0uY,part_307,2026-09-20 20:17:02
United India Insurance Co Operated Limited,Insurance Agent,Insurance company,Insurance company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.4,16.0,"VJGF+H6F, Eravipuram - Pallimukku Rd, Eravipuram, Kollam, Keralam 691010",Eravipuram,8.876441699999999,76.6230544,ChIJJ3G_eaH8BTsR7022ODvAjeU,https://www.google.com/maps/place/?q=place_id:ChIJJ3G_eaH8BTsR7022ODvAjeU,part_307,2026-09-20 20:17:02
The New India Assurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 1800 209 1415,N/A,4.0,103.0,"Kunnithottathil building, St.Peter's Jn, Pathanamthitta Ring Rd, opposite Opp: Samsung Showroom, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265397799999999,76.7783822,ChIJJ8jD4gwVBjsRQBqkuyRX30g,https://www.google.com/maps/place/?q=place_id:ChIJJ8jD4gwVBjsRQBqkuyRX30g,part_307,2026-09-20 20:17:02
Global Insurance Services,Insurance Agent,Insurance agency,Insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94968 19485,N/A,3.0,2.0,"ITI JUNCTION, Kilikkollur, Chandanathope, P. O, Keralam 691014","Kilikkollur, Chandanathope",8.9306702,76.6431623,ChIJyV9Sw2fjBTsR4lvq-nVSNyQ,https://www.google.com/maps/place/?q=place_id:ChIJyV9Sw2fjBTsR4lvq-nVSNyQ,part_307,2026-09-20 20:17:02
