business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ameen Digital Marketing Agency (Clean, professional, and firmly establishes you as a proper agency)",Digital Marketing Agencies,Market researcher,Market researcher,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 79942 50336,N/A,5.0,1.0,"Alameen manzil, Nethaji nagar 99A, killikkollur, Ammannada, Kollam, Keralam 691004","killikkollur, Ammannada",8.8961841,76.6208839,ChIJP5rNQFb9BTsRy7SQuw9ydHo,https://www.google.com/maps/place/?q=place_id:ChIJP5rNQFb9BTsRy7SQuw9ydHo,part_307,2026-09-20 20:35:05
TARX Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Media Consultant",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 70129 23674,http://www.tarx.in/,5.0,23.0,"7/593 Shanthinagar 140 Ayathil P.O, Keralam 691021",Vadakkevila,8.881444499999999,76.6304172,ChIJiUBSm8X9BTsRYEwgxf0S-80,https://www.google.com/maps/place/?q=place_id:ChIJiUBSm8X9BTsRYEwgxf0S-80,part_307,2026-09-20 20:35:05
Intsace,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Training center",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 88485 34265,http://intsace.com/,5.0,22.0,"Power House Junction, Ammannada, PO, Ayathil, Kollam, Keralam 691021",Ayathil,8.8903537,76.6211142,ChIJdTjOwE_jBTsRp-T2i8eowcE,https://www.google.com/maps/place/?q=place_id:ChIJdTjOwE_jBTsRp-T2i8eowcE,part_307,2026-09-20 20:35:05
Hara Hut creative space,Digital Marketing Agencies,Advertising agency,Advertising agency,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 75930 29538,N/A,4.8,14.0,"HARAHUT, Thannikkamukku Road, near St.Antony's L.P.S, P.O, Mangad, Kollam, Keralam 691015","P.O, Mangad",8.9226758,76.6191771,ChIJzeXpSeH9BTsRKZ2ErOk8_iE,https://www.google.com/maps/place/?q=place_id:ChIJzeXpSeH9BTsRKZ2ErOk8_iE,part_307,2026-09-20 20:35:05
mangoleavese,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 86061 39335,N/A,5.0,4.0,"Ayathil, Kollam, Keralam 691004",Ayathil,8.8931491,76.6316008,ChIJh3g_fVz9BTsRYhWO_Rk0dAM,https://www.google.com/maps/place/?q=place_id:ChIJh3g_fVz9BTsRYhWO_Rk0dAM,part_307,2026-09-20 20:35:05
Open Air Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Video editing service",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,1.0,"P.O, SIVASOBHA I MARKETING I ADVERTISING TKMC, Karicode, Kollam, Keralam 691005","Vadakkanazhikam, Karicode, Peroor",8.911520399999999,76.63221779999999,ChIJcXwTWUz9BTsR6gKGnnG6cxw,https://www.google.com/maps/place/?q=place_id:ChIJcXwTWUz9BTsR6gKGnnG6cxw,part_307,2026-09-20 20:35:05
Ajay Krishnan | Freelance Digital Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,https://ajaygkrish.com/,,,"Ajay Krishnan | Freelance Digital Marketer, 691004, India",691004,21.0680074,82.7525294,ChIJfaM7Bo3FOAMR3XYaVNumCh8,https://www.google.com/maps/place/?q=place_id:ChIJfaM7Bo3FOAMR3XYaVNumCh8,part_307,2026-09-20 20:35:05
kannan s,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,https://kannandigiexpert.in/,4.2,5.0,"kannan s, 691004, India",691004,21.0680074,82.7525294,ChIJ_Tu1lpjo84oRplKDoiDAS60,https://www.google.com/maps/place/?q=place_id:ChIJ_Tu1lpjo84oRplKDoiDAS60,part_307,2026-09-20 20:35:05
Arathy The Digital Expert,Digital Marketing Agencies,Marketing consultant,Marketing consultant,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"Nallila, P.O, Nice View, Kollam, Keralam 691515",Palathara,8.9030458,76.64755459999999,ChIJnxj4Pa3jBTsRYYcataH-AVE,https://www.google.com/maps/place/?q=place_id:ChIJnxj4Pa3jBTsRYYcataH-AVE,part_307,2026-09-20 20:35:05
Best Digital Marketing Strategist in Kollam | FOUSIA H,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 97465 58027,https://fousiah.com/,,,"Best Digital Marketing Strategist in Kollam | FOUSIA H, 691004, India",691004,21.0680074,82.7525294,ChIJ4Zw9ZlKNRAMRZmBLc_MJooI,https://www.google.com/maps/place/?q=place_id:ChIJ4Zw9ZlKNRAMRZmBLc_MJooI,part_307,2026-09-20 20:35:05
