business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V Mart Veliyil,Shops,Home goods store,Home goods store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 72938 23134,N/A,5.0,2.0,"V mart, Veliyil junction, Puthiyakavu, veliyil, Sangappura, Kerala 690542",Puthiyakavu,9.074489699999999,76.5128218,ChIJY3WhQgADBjsRBdhiAjXuoCk,https://www.google.com/maps/place/?q=place_id:ChIJY3WhQgADBjsRBdhiAjXuoCk,part_307,2026-09-20 20:26:23
Dakshith Stores,Shops,Baby store,Baby store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,1.0,"Kumarapuram, Keralam 690542",690542,9.0740661,76.5019192,ChIJN7Is_gsDBjsRP20mBBNd88o,https://www.google.com/maps/place/?q=place_id:ChIJN7Is_gsDBjsRP20mBBNd88o,part_307,2026-09-20 20:26:23
Kannampallil Stores,Shops,Baby store,Baby store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 96054 98775,N/A,4.0,1.0,"Kannampallil Stores, Kattilkadavu Road, Puthiyakavu, Karunagappalli, Adinad, Keralam 690542",Puthiyakavu,9.075551299999999,76.5168435,ChIJv6rW8MkDBjsRIRFUrgPHRGU,https://www.google.com/maps/place/?q=place_id:ChIJv6rW8MkDBjsRIRFUrgPHRGU,part_307,2026-09-20 20:26:23
AB Stores,Shops,Bakery and Cake Shop,Bakery and Cake Shop,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,2.0,"3GH4+HF3, Kallummoodu, Kumarapuram, Kulasekharapuram, Kerala 690542",Kallummoodu,9.0788981,76.50615739999999,ChIJDwYaUOoDBjsRbaSH6cPGsos,https://www.google.com/maps/place/?q=place_id:ChIJDwYaUOoDBjsRbaSH6cPGsos,part_307,2026-09-20 20:26:23
Kurungattu Junction,Shops,Grocery store,Grocery store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.5,8.0,"3GP3+CFH, Kulasekharapuram, Keralam 690542",690542,9.0861017,76.50366559999999,ChIJY5E1K1wDBjsR28QNZPahng0,https://www.google.com/maps/place/?q=place_id:ChIJY5E1K1wDBjsR28QNZPahng0,part_307,2026-09-20 20:26:23
MULAKKAL TRADERS,Shops,Paint store,Paint store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 95628 38116,N/A,4.3,3.0,"ADINADU SOUTH, KATTILKADAVU, Karunagappalli, Keralam 690542",Kallummoodu,9.0741511,76.5110672,ChIJ7xMjx9cDBjsRgpnDZTKeleY,https://www.google.com/maps/place/?q=place_id:ChIJ7xMjx9cDBjsRgpnDZTKeleY,part_307,2026-09-20 20:26:23
Thanal bakery,Shops,Bakery and Cake Shop,Bakery and Cake Shop,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.5,2.0,"3GJ3+VXV, To Vallikkavu via Sakthikulangara Temple, Kulasekharapuram, Keralam 690542",690542,9.0822114,76.5048683,ChIJAbgwHgADBjsR8_64yRW8th0,https://www.google.com/maps/place/?q=place_id:ChIJAbgwHgADBjsR8_64yRW8th0,part_307,2026-09-20 20:26:23
Choice CD Shoppy & DTH Sales & Recharge,Shops,CD store,"CD store, Television Channel",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,5.0,"Bus Stop, Sanngappura Mukku, Puthiyakavu - Sanghapura Mukku -Kattilkadavu Rd, Kallummoodu, Kumarapuram, Keralam 690542",Kallummoodu,9.0743905,76.51160709999999,ChIJ7fxmKUkDBjsRl0nzPTSV9qw,https://www.google.com/maps/place/?q=place_id:ChIJ7fxmKUkDBjsRl0nzPTSV9qw,part_307,2026-09-20 20:26:23
Kripa stores,Shops,Bakery and Cake Shop,Bakery and Cake Shop,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 96053 63216,N/A,,,"KSK-0013118, Kallummoodu, Kumarapuram, Kulasekharapuram, Keralam 690542",Kallummoodu,9.074128199999999,76.50889839999999,ChIJORJIyv4DBjsR_NMT6lhUp6Q,https://www.google.com/maps/place/?q=place_id:ChIJORJIyv4DBjsR_NMT6lhUp6Q,part_307,2026-09-20 20:26:23
PARADISE STORES,Shops,Grocery store,Grocery store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"3GF6+PGG, Puthiyakavu - Sanghapura Mukku -Kattilkadavu Rd, Kallummoodu, Kumarapuram, Adinad, Keralam 690542",Kallummoodu,9.074315,76.5113137,ChIJOW5MYAYDBjsRwwlhXZZJgwA,https://www.google.com/maps/place/?q=place_id:ChIJOW5MYAYDBjsRwwlhXZZJgwA,part_307,2026-09-20 20:26:23
Madathil stores,Shops,Store,Store,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 98472 20223,N/A,4.3,16.0,"Maruthoorkulangara - Sanngappura Mukku Rd, Adinad, Keralam 690573",690542,9.065758599999999,76.5150688,ChIJrWIAlbcDBjsRWcraWlo33Wg,https://www.google.com/maps/place/?q=place_id:ChIJrWIAlbcDBjsRWcraWlo33Wg,part_307,2026-09-20 20:26:24
Ration shop Kuzhithura,Shops,Government ration shop,Government ration shop,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,1.0,"3FGR+HG3, Alappadu Road, Kuzhithura, Alappad, Kerala 690542",690542,9.0763976,76.4912875,ChIJic8Hy_ADBjsR3SEXlc465b0,https://www.google.com/maps/place/?q=place_id:ChIJic8Hy_ADBjsR3SEXlc465b0,part_307,2026-09-20 20:26:25
Shameema Trading Company,Shops,Office equipment supplier,Office equipment supplier,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 474 275 0429,N/A,4.3,,"Main Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8851249,76.5865639,ChIJFfVEnlv8BTsRRJXgoVBBs3U,https://www.google.com/maps/place/?q=place_id:ChIJFfVEnlv8BTsRRJXgoVBBs3U,part_307,2026-09-20 20:26:25
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 97457 55504,https://eastman-dealers.eaplworld.com/near-me/kollam/Karunagappally/eastman-dealer-power-store-solar-in-Karunagappally-kollam--37w2AR/home,,,"Power Store Solar, Ajith Building Pada, North, Pulliman - Hospital Rd, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.072510099999999,76.53371729999999,ChIJCUJqwQgDBjsR9Dv-2AKqQmY,https://www.google.com/maps/place/?q=place_id:ChIJCUJqwQgDBjsR9Dv-2AKqQmY,part_307,2026-09-20 20:26:25
