business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mavileth LP School,School,General education school,General education school,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,,,"5FVV+HR7, Eruva temple Rd, Mavileth, Kareelakulangara, Keralam 690572",Mavileth,9.193916699999999,76.4945412,ChIJc5CS0tYdBjsRtIXJaT7DtZI,https://www.google.com/maps/place/?q=place_id:ChIJc5CS0tYdBjsRtIXJaT7DtZI,part_307,2026-09-20 20:31:27
Mannam Memorial Bharatiya Vidya Niketan,School,Elementary school,Elementary school,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,,,"Near, Eruva temple Rd, Keralam 690572",690572,9.1935615,76.4986464,ChIJu4sAzCsdBjsRTUS5ERnE-Ug,https://www.google.com/maps/place/?q=place_id:ChIJu4sAzCsdBjsRTUS5ERnE-Ug,part_307,2026-09-20 20:31:27
Arattukulangara lps,School,General education school,General education school,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,,,"6F6X+6F8, Bhagavathipady - Kareelakulangara Rd, Pathiyoor, Kerala 690572",690572,9.210528799999999,76.49869439999999,ChIJgz9-5g0fBjsRr7VX3qKzL9k,https://www.google.com/maps/place/?q=place_id:ChIJgz9-5g0fBjsRr7VX3qKzL9k,part_307,2026-09-20 20:31:27
Eruva LP school,School,Primary school,Primary school,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,,,"5GM2+M26, Kayamkulam, Keralam 690502",690572,9.1841636,76.4998677,ChIJHakudMgdBjsRuvJjzA6R4-U,https://www.google.com/maps/place/?q=place_id:ChIJHakudMgdBjsRuvJjzA6R4-U,part_307,2026-09-20 20:31:27
Kaitha South LPS School,School,Elementary school,Elementary school,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,,,"6GC6+JR4, Kaitha South, Chettikulangara, Kannamangalam North, Mavelikara, Keralam 690106","Kaitha South, Chettikulangara",9.2211289,76.5121831,ChIJmXxXEwAfBjsRyznliigw40Q,https://www.google.com/maps/place/?q=place_id:ChIJmXxXEwAfBjsRyznliigw40Q,part_307,2026-09-20 20:31:27
Sree Vittoba High School,School,High school,High school,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",+91 479 244 3514,N/A,,,"5FJX+CWC, Evoor Muttom Road, Kayamkulam, Keralam 690502",690572,9.1810587,76.4997734,ChIJCf5wB8sdBjsRubLB61DLxJ4,https://www.google.com/maps/place/?q=place_id:ChIJCf5wB8sdBjsRubLB61DLxJ4,part_307,2026-09-20 20:31:27
chakkalayil mukku,School,Preschool,Preschool,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,,,"5GM2+44H, Evoor Muttom Road, Eruva, Kayamkulam, Keralam 690502",690572,9.1828225,76.5003684,ChIJW0rw1uMdBjsRzEi4s8o2TkY,https://www.google.com/maps/place/?q=place_id:ChIJW0rw1uMdBjsRzEi4s8o2TkY,part_307,2026-09-20 20:31:27
Majlis English Medium School,School,Elementary school,Elementary school,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,,,"5FRP+QFH, NH 66, Kottukulangara, Kareelakulangara, Kayamkulam, Keralam 690535",Kottukulangara,9.1919392,76.486232,ChIJoXQ5CNwdBjsRalYVGaZqSsI,https://www.google.com/maps/place/?q=place_id:ChIJoXQ5CNwdBjsRalYVGaZqSsI,part_307,2026-09-20 20:31:27
MSM Higher Secondary School,School,Secondary school,Secondary school,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",+91 479 244 4905,N/A,,,"5FHW+VX8, near PKK School Road, Kayamkulam, Keralam 690502",690572,9.179664599999999,76.4974609,ChIJo0DyMcodBjsR7exoij3BDbk,https://www.google.com/maps/place/?q=place_id:ChIJo0DyMcodBjsR7exoij3BDbk,part_307,2026-09-20 20:31:27
quran academy,School,Religious school,Religious school,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",N/A,N/A,,,"5FVQ+C33, Kottukulangara, Kareelakulangara, Keralam 690535",Kottukulangara,9.1935232,76.487675,ChIJUR1S97IdBjsRYM_aV5OiaFs,https://www.google.com/maps/place/?q=place_id:ChIJUR1S97IdBjsRYM_aV5OiaFs,part_307,2026-09-20 20:31:27
