business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Channel,Gifting,Gift shop,"Gift shop, Store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 74031 10685,N/A,5.0,45.0,"Vallikkavu-Oachira Rd, Vallikavu, Keralam 690525",690528,9.0922787,76.4942761,ChIJ0SbPmN0CBjsRAz1EJ4iXhzo,https://www.google.com/maps/place/?q=place_id:ChIJ0SbPmN0CBjsRAz1EJ4iXhzo,part_307,2026-09-20 20:18:09
Nyrah craft and gifts,Gifting,Craft store,Craft store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81139 13077,http://shajilaceandcraft.com/,4.5,27.0,"Srirangam Tower, Advocate Ln, Karunagappalli, Kerala 690518",690528,9.0547624,76.5365861,ChIJV8cFLRoDBjsRCImfSOKEdaE,https://www.google.com/maps/place/?q=place_id:ChIJV8cFLRoDBjsRCImfSOKEdaE,part_307,2026-09-20 20:18:09
Bharath Gift Centre,Gifting,Gift shop,Gift shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98471 00908,N/A,5.0,,"Advocate Ln, Karunagappalli, Keralam 690518",690528,9.055213199999999,76.5364072,ChIJxUdKs48DBjsRvA18uhtIa18,https://www.google.com/maps/place/?q=place_id:ChIJxUdKs48DBjsRvA18uhtIa18,part_307,2026-09-20 20:18:09
Bloomful gift and fancy,Gifting,Gift shop,Gift shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94002 28816,https://www.instagram.com/bloomful___/,4.9,,"Kulamada, nilamel rd, Kulamada, Parippally, Keralam 691574",Kulamada,8.8108159,76.7736966,ChIJq9tcVH3nBTsRE0GMiW57f2s,https://www.google.com/maps/place/?q=place_id:ChIJq9tcVH3nBTsRE0GMiW57f2s,part_307,2026-09-20 20:18:09
Bloomful (parvathyar jn),Gifting,Gift shop,Gift shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98465 99105,N/A,4.3,,"Parvathiyar Junction, Anita's Avenue, Ammannada, Kollam, Keralam 691021",Ammannada,8.8883116,76.6132356,ChIJby6YWp79BTsRTUMQ-pNdDJo,https://www.google.com/maps/place/?q=place_id:ChIJby6YWp79BTsRTUMQ-pNdDJo,part_307,2026-09-20 20:18:09
Handy gifts,Gifting,Gift shop,Gift shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"wedding hampers chocolate hamper, photo,frames customized handmade gifts available, thudayanoor, embroidery hoop arts, po, Mukkoodu, Handygifts, Manaluvattom Jn, Kadakkal, Keralam 691536","Mukkoodu, Handygifts",8.8528886,76.9442456,ChIJu5vuOW3bBTsRyGWolMT5iJ0,https://www.google.com/maps/place/?q=place_id:ChIJu5vuOW3bBTsRyGWolMT5iJ0,part_307,2026-09-20 20:18:09
Bloomful gift and fancy,Gifting,Gift shop,Gift shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 73065 37303,N/A,3.3,,"Sk avenue kappalandimuk, PO, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8802845,76.60533989999999,ChIJu_0GcYT9BTsRob-MFXbp82I,https://www.google.com/maps/place/?q=place_id:ChIJu_0GcYT9BTsRob-MFXbp82I,part_307,2026-09-20 20:18:09
Chynees bazaar,Gifting,Gift shop,Gift shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85938 38456,N/A,5.0,1.0,"2JVG+695, Chavara - Sasthamkotta Rd, Sasthamcotta, Keralam 690521",690528,9.0430152,76.6259158,ChIJf-DmVAAFBjsRTTtLXzRd3e8,https://www.google.com/maps/place/?q=place_id:ChIJf-DmVAAFBjsRTTtLXzRd3e8,part_307,2026-09-20 20:18:10
HeyDay Gift,Gifting,Gift shop,Gift shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70123 33464,https://www.heydaygift.com/,4.9,16.0,"Koppam Jn, Kaithode P.O, Nilamel, Keralam 691535","Charuvila Puthen Veedu, Thevayil, Thankakallu",8.8284106,76.8581177,ChIJk7RO963dBTsRG-1Ybsk1RWE,https://www.google.com/maps/place/?q=place_id:ChIJk7RO963dBTsRG-1Ybsk1RWE,part_307,2026-09-20 20:18:10
FLUFFLE_MAKES,Gifting,Gift shop,Gift shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,http://www.youtube.com/@Fluffle_makes,5.0,1.0,"PARAMBIMUKKU ROAD SIVAVARADANAM, PO, Vadakkumthala, KARUNAGAPPALLY, Keralam 690536",PO,9.0247034,76.55643169999999,ChIJDdOzSdUHBjsR8ornDUorOs8,https://www.google.com/maps/place/?q=place_id:ChIJDdOzSdUHBjsR8ornDUorOs8,part_307,2026-09-20 20:18:10
LOVELET GIFTS AND HAMPERS,Gifting,Gift shop,Gift shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79946 80983,https://www.instagram.com/lovelet_hampers?igsh=MXM2YzVvMmJieG5icg==,5.0,4.0,"2Q4C+7WV, Kottarakkara, Keralam 691506",690528,9.005746,76.7723104,ChIJfbeXIQALBjsR3eYVlDxU-dc,https://www.google.com/maps/place/?q=place_id:ChIJfbeXIQALBjsR3eYVlDxU-dc,part_307,2026-09-20 20:18:10
GiftsHub,Gifting,Gift shop,Gift shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81489 47369,http://www.giftshub.co.in/,5.0,,"St thomas building, MC Rd, opposite mannar metals, Adoor, Keralam 691523",690528,9.1579228,76.7265807,ChIJN46kAgATBjsRLzRRc6HtBJM,https://www.google.com/maps/place/?q=place_id:ChIJN46kAgATBjsRLzRRc6HtBJM,part_307,2026-09-20 20:18:11
Dream sketch,Gifting,Gift shop,Gift shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97462 76638,N/A,4.8,,"Bharanikavu, Kerala 690521",690528,9.0613049,76.63838319999999,ChIJXd416qUFBjsR-uSbPMuXMEc,https://www.google.com/maps/place/?q=place_id:ChIJXd416qUFBjsR-uSbPMuXMEc,part_307,2026-09-20 20:18:11
Artifaa,Gifting,Gift shop,Gift shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.9,,"RO Junction, Anchal, Keralam 691306",690528,8.9264412,76.9156448,ChIJIxTbpJ7fBTsRHFY4ilt_MtU,https://www.google.com/maps/place/?q=place_id:ChIJIxTbpJ7fBTsRHFY4ilt_MtU,part_307,2026-09-20 20:18:11
Zensation Duty-free Gift Shoppe,Gifting,Gift shop,"Gift shop, Duty free store, Electronics store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98467 07056,N/A,5.0,,"Sastha Business Centre, Kayamkulam - Punalur Rd, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0183717,76.92421209999999,ChIJeT5oMPt3BjsRUivg-tR6J-0,https://www.google.com/maps/place/?q=place_id:ChIJeT5oMPt3BjsRUivg-tR6J-0,part_307,2026-09-20 20:18:11
