business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magiclock Kayamkulam,Businesses,Wholesaler,Wholesaler,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,1.0,"Magiclock Kayamkulam,Near South Monkuzhi Kalthattu, Pullikanakku PO Bharanikkavu Alappuzha Kerala 6905375G5M+CCC, Bharanikkavu, Keralam 690537",690537,9.1575384,76.5343809,ChIJ888iYgAdBjsRKWQDOV_9oY0,https://www.google.com/maps/place/?q=place_id:ChIJ888iYgAdBjsRKWQDOV_9oY0,part_307,2026-09-20 20:23:50
Kollankuttiyil Puthenveedu,Businesses,Apartment building,Apartment building,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,1.0,"5G8P+F4, Bharanikkavu, Keralam 690537",690537,9.166136,76.535353,ChIJdZKvZ-cdBjsRGagbn4MZx0I,https://www.google.com/maps/place/?q=place_id:ChIJdZKvZ-cdBjsRGagbn4MZx0I,part_307,2026-09-20 20:23:50
SIVASAKTHY,Businesses,Housing complex,Housing complex,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,1.0,"5G9M+8XQ, Pullikkanakku, Krishnapuram, Bharanikkavu, Keralam 690537",Pullikkanakku,9.1683839,76.53496779999999,ChIJ3fIrDjcdBjsR1fOGke7lq7w,https://www.google.com/maps/place/?q=place_id:ChIJ3fIrDjcdBjsR1fOGke7lq7w,part_307,2026-09-20 20:23:50
"S John, Padeettakarayil",Businesses,Housing society,Housing society,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,4.0,2.0,"South mankuzhy, Koprapura, Kayamkulam, Keralam 690537",690537,9.167696699999999,76.535814,ChIJuX6gXgYdBjsRlVQBmozZ7-Y,https://www.google.com/maps/place/?q=place_id:ChIJuX6gXgYdBjsRlVQBmozZ7-Y,part_307,2026-09-20 20:23:50
Ammu's House,Businesses,Housing complex,Housing complex,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,4.0,1.0,"Peroorkizhakkathil, South Mankuzhy, Kempapura - Karavali Jct Rd, Pullikkanakku, Kayamkulam, Bharanikkavu, Keralam 690537",Pullikkanakku,9.161612,76.5342426,ChIJRwoiewAdBjsRUeWqMluyYNc,https://www.google.com/maps/place/?q=place_id:ChIJRwoiewAdBjsRUeWqMluyYNc,part_307,2026-09-20 20:23:50
Devakalharam,Businesses,Apartment building,Apartment building,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,,,"5G6G+MFV, Pullikkanakku, Krishnapuram, Keralam 690537",Pullikkanakku,9.161729,76.5261718,ChIJH0VSTAAdBjsRm8MFe3G_P_g,https://www.google.com/maps/place/?q=place_id:ChIJH0VSTAAdBjsRm8MFe3G_P_g,part_307,2026-09-20 20:23:50
Eswari Nilayam,Businesses,Housing society,Housing society,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,,,"5G6H+QH2, Pullikkanakku, Krishnapuram, Kerala 690537",Pullikkanakku,9.16178,76.528902,ChIJqbar8PodBjsRJtOZPLegIIo,https://www.google.com/maps/place/?q=place_id:ChIJqbar8PodBjsRJtOZPLegIIo,part_307,2026-09-20 20:23:50
"Vijayan Vrindhavan, Edasseril Vadakkathil",Businesses,Housing complex,Housing complex,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,6.0,"Vrindhavan, South Mankuzhy, Koprappura- Karavalli Mukku, Pullikkanakku, Kayamkulam, Bharanikkavu, Kerala 690537",Pullikkanakku,9.161010899999999,76.5348363,ChIJQydsVgAdBjsRsSZIKxAacmE,https://www.google.com/maps/place/?q=place_id:ChIJQydsVgAdBjsRsSZIKxAacmE,part_307,2026-09-20 20:23:50
DEVARAGAM,Businesses,Housing complex,Housing complex,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,4.0,1.0,"5G4R+R69, Kayamkulam, Bharanikkavu, Keralam 690537",690537,9.157037599999999,76.5406031,ChIJkW0PVQAdBjsRxrV6Lu0Ajto,https://www.google.com/maps/place/?q=place_id:ChIJkW0PVQAdBjsRxrV6Lu0Ajto,part_307,2026-09-20 20:23:50
Kollankuttiyil puthenveedu,Businesses,Housing development,Housing development,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,,,"5G8P+F4, Bharanikkavu, Keralam 690537",690537,9.166199599999999,76.5353512,ChIJifnzbgAdBjsRO8tr3C1EceI,https://www.google.com/maps/place/?q=place_id:ChIJifnzbgAdBjsRO8tr3C1EceI,part_307,2026-09-20 20:23:50
Sanju Ambadi,Businesses,Housing complex,Housing complex,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,,,"Alappuzha 236 cheruvilethu, Kattachira - Mangaram Rd, vadakkathil, Bharanikkavu, Keralam 690537",vadakkathil,9.1574288,76.5434626,ChIJ-9zfBwAdBjsREyp3CO2WdQU,https://www.google.com/maps/place/?q=place_id:ChIJ-9zfBwAdBjsREyp3CO2WdQU,part_307,2026-09-20 20:23:50
Akkinattethu kattachira,Businesses,Housing complex,Housing complex,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,1.0,"5G4Q+CMF Akkinatethu, Kattachira - Mangaram Rd, Bharanikkavu, Keralam 690537",690537,9.1560592,76.5391641,ChIJmeZSXQ0dBjsRxfRpkx4f2bg,https://www.google.com/maps/place/?q=place_id:ChIJmeZSXQ0dBjsRxfRpkx4f2bg,part_307,2026-09-20 20:23:50
Sajin's Home,Businesses,Housing society,Housing society,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,,,"5G3M+RV3, Krishnapuram, Keralam 690537",690537,9.154458199999999,76.5346866,ChIJ3fYUbgAdBjsRVMYsXs9q8Vk,https://www.google.com/maps/place/?q=place_id:ChIJ3fYUbgAdBjsRVMYsXs9q8Vk,part_307,2026-09-20 20:23:50
Varunlal,Businesses,Warehouse,Warehouse,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 95396 40356,N/A,,,"5G5P+9PJ, Bharanikkavu, Keralam 690537",690537,9.1584293,76.5366964,ChIJf1FugnkdBjsRqThQqVG5W_g,https://www.google.com/maps/place/?q=place_id:ChIJf1FugnkdBjsRqThQqVG5W_g,part_307,2026-09-20 20:23:50
