business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Revathy beer and wine parlour,Bar and Pub,Pub,Pub,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,2.9,29.0,"VHMR+MGG, near municipal corporation building, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8841862,76.5913143,ChIJe44AeCL9BTsR-wsXqoK7zR0,https://www.google.com/maps/place/?q=place_id:ChIJe44AeCL9BTsR-wsXqoK7zR0,part_307,2026-09-20 20:37:29
Hotel Revathi Bar&Restaurant,Bar and Pub,Bar,Bar,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,3.0,1.0,"VHMR+PG8, Beach Rd, Karbala, Kollam, Kerala 691001",Karbala,8.884289899999999,76.591334,ChIJsfrrMln8BTsRkdB08S0TiVk,https://www.google.com/maps/place/?q=place_id:ChIJsfrrMln8BTsRkdB08S0TiVk,part_307,2026-09-20 20:37:29
ஒயின் ஷாப்,Bar and Pub,Bar,Bar,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,N/A,N/A,,,"VHVQ+C38, Asramam, Kollam, Kerala 691002",Asramam,8.893431399999999,76.5880761,ChIJs0FuLwD9BTsRwEh8k7r9AxQ,https://www.google.com/maps/place/?q=place_id:ChIJs0FuLwD9BTsRwEh8k7r9AxQ,part_307,2026-09-20 20:37:29
LUCIFER BAR & KITCHEN,Bar and Pub,Pub,"Pub, Bar & grill, Restaurant",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 80741 91347,N/A,4.5,138.0,"Raidurgam, Prashant Hills, Gachibowli, Khajaguda, Hyderabad, Telangana 500104","Raidurgam, Prashant Hills, Gachibowli",17.422238999999998,78.38212089999999,ChIJDaa_FQCVyzsRNVdFMuAURsI,https://www.google.com/maps/place/?q=place_id:ChIJDaa_FQCVyzsRNVdFMuAURsI,part_307,2026-09-20 20:37:30
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 62994 24170,N/A,4.7,4368.0,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_307,2026-09-20 20:37:30
Babylon Kitchen & Bar - Hyderabad,Bar and Pub,Bar,"Bar, Disco club, Pub",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 77807 87566,N/A,4.1,4062.0,"Plot no 346,8-2-193/82/A/346/1, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4335298,78.40784839999999,ChIJe-RRhLeRyzsR4BsG5liqbuE,https://www.google.com/maps/place/?q=place_id:ChIJe-RRhLeRyzsR4BsG5liqbuE,part_307,2026-09-20 20:37:30
Whisky Samba Hyderabad,Bar and Pub,Bar & grill,Bar & grill,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 88860 11553,https://whiskysamba.co.in/,4.4,1273.0,"Gate No. 3, SALARPURIA SATTVA KNOWLEDGE CITY, Durgam Cheruvu Rd, Silpa Gram Craft Village, Madhapur, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.434649099999998,78.38274559999999,ChIJOSZNa42TyzsRe4mwjBnVv98,https://www.google.com/maps/place/?q=place_id:ChIJOSZNa42TyzsRe4mwjBnVv98,part_307,2026-09-20 20:37:30
The GRID,Bar and Pub,Brewpub,"Brewpub, Brewery, Cafe",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 84440 00888,http://www.jointhegrid.in/,4.4,2222.0,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421095,88.3856807,ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,https://www.google.com/maps/place/?q=place_id:ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,part_307,2026-09-20 20:37:30
Little Bit Sober,Bar and Pub,Cocktail bar,Cocktail bar,691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 82400 63379,http://www.littlebitsober.com/,4.4,258.0,"2nd floor, 60, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540311799999998,88.3472843,ChIJd_MARSp3AjoR5JaRRS2NG3E,https://www.google.com/maps/place/?q=place_id:ChIJd_MARSp3AjoR5JaRRS2NG3E,part_307,2026-09-20 20:37:30
Zindagi - Sky Bar & Kitchen,Bar and Pub,Lounge bar,"Lounge bar, Bar, Cocktail bar, Disco club, Live music bar, Live music venue, Night club, Restaurant",691009,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thevally SO,+91 90005 65111,N/A,4.0,690.0,"775/A, beside Magnolia bakery, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.4334365,78.3989533,ChIJ6XSswnmRyzsRu6DnaLgYAic,https://www.google.com/maps/place/?q=place_id:ChIJ6XSswnmRyzsRu6DnaLgYAic,part_307,2026-09-20 20:37:30
