business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ponnus Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 81118 03997,N/A,4.5,11.0,"Thamarakulam, Keralam 690530",690530,9.1450255,76.6145106,ChIJFVHtY3sbBjsR3Tn6ZTV0bnk,https://www.google.com/maps/place/?q=place_id:ChIJFVHtY3sbBjsR3Tn6ZTV0bnk,part_307,2026-09-20 20:19:01
City Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94959 34391,N/A,4.4,10.0,"Thamarakulam, Keralam 690530",690530,9.143825399999999,76.6116524,ChIJEab4e60bBjsR24K4QmAgJZ0,https://www.google.com/maps/place/?q=place_id:ChIJEab4e60bBjsR24K4QmAgJZ0,part_307,2026-09-20 20:19:01
Thaff Bakers Pichu Iyyer Junction,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 89213 84894,N/A,4.8,563.0,"Cullen Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.4980009,76.33810509999999,ChIJn40_56OFCDsRt8McDyB4_R8,https://www.google.com/maps/place/?q=place_id:ChIJn40_56OFCDsRt8McDyB4_R8,part_307,2026-09-20 20:19:01
S S Mart,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 62354 73237,N/A,4.7,6.0,"ochira road, near vayavilayil auditorium, Thamarakulam, Keralam 690530",690530,9.1433465,76.6109675,ChIJEVrqS4kbBjsRuYgn5gYkNd0,https://www.google.com/maps/place/?q=place_id:ChIJEVrqS4kbBjsRuYgn5gYkNd0,part_307,2026-09-20 20:19:01
Corner Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94952 69594,N/A,4.5,12.0,"Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.528422899999999,76.31928359999999,ChIJGXTGyMuFCDsRtxCcKA2l3Ts,https://www.google.com/maps/place/?q=place_id:ChIJGXTGyMuFCDsRtxCcKA2l3Ts,part_307,2026-09-20 20:19:02
Kannur Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96569 46800,N/A,4.5,22.0,"8H3P+4PH, Puliyoor, Kerala 689510",690530,9.302808599999999,76.5868495,ChIJsfSM-GQiBjsRHxwNZOlLA1w,https://www.google.com/maps/place/?q=place_id:ChIJsfSM-GQiBjsRHxwNZOlLA1w,part_307,2026-09-20 20:19:02
Kuttappans Himalaya Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98464 67191,N/A,4.3,1786.0,"Old, NH 47, Aroor gram panchayat, Kochi, Keralam 688534",690530,9.8722035,76.3047756,ChIJV-Sru5BxCDsRh26M8St1pjI,https://www.google.com/maps/place/?q=place_id:ChIJV-Sru5BxCDsRh26M8St1pjI,part_307,2026-09-20 20:19:02
Plentiful pastries,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://instagram.com/plentiful_pastries__?utm_medium=copy_link,4.7,,"Vlavanadu, colgate Jct Rd, Valavanadu, Mararikulam, Kerala 688522","Kanjikuzhy, Valavanadu",9.591,76.3262616,ChIJB6PKJXeHCDsRMCYfwpg3RhE,https://www.google.com/maps/place/?q=place_id:ChIJB6PKJXeHCDsRMCYfwpg3RhE,part_307,2026-09-20 20:19:02
Cake Hut,Patisserie,Restaurant,Restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.5,,"Choonad - Thamarakulam Rd, Thamarakulam, Keralam 690530",690530,9.144078,76.6128469,ChIJDduJTyEbBjsRnDkJ9MUJ1eQ,https://www.google.com/maps/place/?q=place_id:ChIJDduJTyEbBjsRnDkJ9MUJ1eQ,part_307,2026-09-20 20:19:02
Bunito Home Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,,"4JM3+PCX, Chathiyara - Pallom Road, Kaduvinal, Vallikunnam, Keralam 690530",Kaduvinal,9.1343718,76.60361859999999,ChIJ24pHRwAbBjsRKk9fWBDDJ8s,https://www.google.com/maps/place/?q=place_id:ChIJ24pHRwAbBjsRKk9fWBDDJ8s,part_307,2026-09-20 20:19:02
St. George Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94951 52890,N/A,5.0,,"5H3Q+VWJ, Choonad - Thamarakulam Rd, Vallikunnam, Keralam 690505",690530,9.154712499999999,76.58976729999999,ChIJi6HIUQEbBjsRvys4owSlcRg,https://www.google.com/maps/place/?q=place_id:ChIJi6HIUQEbBjsRvys4owSlcRg,part_307,2026-09-20 20:19:02
Ajwa Bakery & Fruits,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95628 62058,N/A,4.4,9.0,"F8JM+M7R, Valiyakulam- Thiruvampady Rd, near Pulayanvazhy, Mullathuvalappu, Alappuzha, Kerala 688002",Mullathuvalappu,9.4817345,76.3331336,ChIJrV-A7O6ECDsRGdxGIktYYAo,https://www.google.com/maps/place/?q=place_id:ChIJrV-A7O6ECDsRGdxGIktYYAo,part_307,2026-09-20 20:19:04
KERALA CHIPS FACTORY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale market, Chocolate factory, Food manufacturer, Handicrafts Wholesaler, Spice store, Spices Wholesaler, Wholesale bakery",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94950 60281,N/A,3.5,166.0,"Kerala Chips Factory, near SN Junction Road, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.5184017,76.3538935,ChIJtZMGB-mFCDsRLLSA84gwETI,https://www.google.com/maps/place/?q=place_id:ChIJtZMGB-mFCDsRLLSA84gwETI,part_307,2026-09-20 20:19:04
Bakers Traders,Patisserie,Baking supply store,"Baking supply store, Wholesale bakery",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 484 262 1115,N/A,4.2,200.0,"Market Rd, Near Private Bus Stand, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.107858799999999,76.35127729999999,ChIJ9U3X9icPCDsRBuOaTQU1wdA,https://www.google.com/maps/place/?q=place_id:ChIJ9U3X9icPCDsRBuOaTQU1wdA,part_307,2026-09-20 20:19:04
