business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxe cakes and bakes,Bakery and Cake Shop,Cake shop,Cake shop,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 89212 98936,N/A,5.0,,"Anugraha Nagar, Ayathil, Kollam, Keralam 691010","Anugraha Nagar, Ayathil",8.8965736,76.6354952,ChIJM603_vr9BTsR5Sbug1uINPw,https://www.google.com/maps/place/?q=place_id:ChIJM603_vr9BTsR5Sbug1uINPw,part_307,2026-09-20 20:34:35
Amara cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 80896 84470,N/A,4.9,,"P.O, Ramzan nilavu, thattarkonam, Karicode, Kollam, Keralam 691005","Karicode, Palathara",8.9066064,76.6442616,ChIJ9-yFX0fjBTsRWt1jhs_9tWw,https://www.google.com/maps/place/?q=place_id:ChIJ9-yFX0fjBTsRWt1jhs_9tWw,part_307,2026-09-20 20:34:35
Honey Bunny Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 79945 39110,N/A,5.0,,"Latheefa Beevi school, Ayathil, Kollam, Keralam 691004",Ayathil,8.8958209,76.6290573,ChIJaQicvT_9BTsR2eG3D2py5uY,https://www.google.com/maps/place/?q=place_id:ChIJaQicvT_9BTsR2eG3D2py5uY,part_307,2026-09-20 20:34:35
Devu's Cakes - Homemade Designer Cakes,Bakery and Cake Shop,Cake shop,Cake shop,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 95260 72989,N/A,5.0,,"Devu's cakes, Pranavam, Kuttichira, TKMC P. O, near kattavila mosque, Keralam 691004",Ayathil,8.8976388,76.6357981,ChIJlzRWSrz9BTsRq77hr6knRmA,https://www.google.com/maps/place/?q=place_id:ChIJlzRWSrz9BTsRq77hr6knRmA,part_307,2026-09-20 20:34:35
cakepanda,Bakery and Cake Shop,Cake shop,"Cake shop, Chocolate shop, Cupcake shop",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,http://www.cakepanda.in/,4.6,,"2nd floor, JSM supermarket, Ayathil, Kollam, Keralam 691004",Ayathil,8.8929387,76.6310615,ChIJe_gRDbn9BTsRxuc87cJuC4U,https://www.google.com/maps/place/?q=place_id:ChIJe_gRDbn9BTsRxuc87cJuC4U,part_307,2026-09-20 20:34:35
DJS Cakes,Bakery and Cake Shop,Cake shop,Cake shop,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 94007 08871,N/A,4.8,,"Dreamz Dale, Mangadu Rd, PO, Mangad, Kollam, Keralam 691015","PO, Mangad",8.915454,76.61424,ChIJMYRMHRr9BTsR40weAgK_w9c,https://www.google.com/maps/place/?q=place_id:ChIJMYRMHRr9BTsR40weAgK_w9c,part_307,2026-09-20 20:34:35
Taste the bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 97442 21330,N/A,4.7,,"near Embattazhy temple, Karicode, Peroor, Keralam 691004","Karicode, Peroor",8.9084915,76.63118779999999,ChIJc58GMVD9BTsRNDWfPOsaUKE,https://www.google.com/maps/place/?q=place_id:ChIJc58GMVD9BTsRNDWfPOsaUKE,part_307,2026-09-20 20:34:35
delight cakes,Bakery and Cake Shop,Cake shop,Cake shop,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 95393 20328,N/A,5.0,,"Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8965736,76.6354952,ChIJIymuflP9BTsRHvuZa8p7XNk,https://www.google.com/maps/place/?q=place_id:ChIJIymuflP9BTsRHvuZa8p7XNk,part_307,2026-09-20 20:34:35
Fresh and Fine cake (Home made cakes),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.8,5.0,"VJPQ+9M8, Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8859127,76.6392098,ChIJOyn0jO_9BTsRejRK75VwtqQ,https://www.google.com/maps/place/?q=place_id:ChIJOyn0jO_9BTsRejRK75VwtqQ,part_307,2026-09-20 20:34:37
Cakes n Treats Home Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.8,13.0,"near kalavedi, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8842074,76.61843259999999,ChIJecAPMDD9BTsRukIjcDLy-yA,https://www.google.com/maps/place/?q=place_id:ChIJecAPMDD9BTsRukIjcDLy-yA,part_307,2026-09-20 20:34:37
