business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Phones,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 70125 27927,N/A,4.5,,"Muncipal Building, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.8846204,76.5913982,ChIJj7pgr-P9BTsRei6jKZhVfhY,https://www.google.com/maps/place/?q=place_id:ChIJj7pgr-P9BTsRei6jKZhVfhY,part_307,2026-09-20 20:33:50
FIDHA MOBILE SOLUTION,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 96054 98449,N/A,5.0,,"Anchal, Keralam 691306",691002,8.9299286,76.91360949999999,ChIJxzmv-qHfBTsRyE9drnJe-JQ,https://www.google.com/maps/place/?q=place_id:ChIJxzmv-qHfBTsRyE9drnJe-JQ,part_307,2026-09-20 20:33:50
Venus Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Scale repair service, Second hand store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 80756 77477,http://www.venusmobiles.in/,4.0,78.0,"opposite balakrishna auditorium, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5016576,76.99220319999999,ChIJV76xj2u6BTsRXkprp0CP7qs,https://www.google.com/maps/place/?q=place_id:ChIJV76xj2u6BTsRXkprp0CP7qs,part_307,2026-09-20 20:33:51
ABC mobile stores,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 96334 94949,N/A,4.7,569.0,"GW8V+PJ, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5168008,76.9440796,ChIJq-4tgJi7BTsRRSkDszbsxhQ,https://www.google.com/maps/place/?q=place_id:ChIJq-4tgJi7BTsRRSkDszbsxhQ,part_307,2026-09-20 20:33:51
Hotspot Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Money transfer service",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95624 40770,https://hotspot-mobiles.vercel.app/,4.7,62.0,"Road, Thrippadapuram Mahadeva Temple, Thripadappuram Rd, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.566667899999999,76.8907674,ChIJAwEeHx6_BTsR5JA5-oFCYyk,https://www.google.com/maps/place/?q=place_id:ChIJAwEeHx6_BTsR5JA5-oFCYyk,part_307,2026-09-20 20:33:51
Salala Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store, Mobile phone repair shop",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 97450 82208,N/A,4.9,788.0,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4000116,77.0877143,ChIJ97MAyomuBTsRIOh3tfPM7bU,https://www.google.com/maps/place/?q=place_id:ChIJ97MAyomuBTsRIOh3tfPM7bU,part_307,2026-09-20 20:33:51
iHub,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 97478 90045,https://www.ihub-mobiles.com/,4.7,333.0,"Karottukunnel arcade opp Marian School Kalathipady, P.O, Vadavathoor, Kottayam, Keralam 686010","P.O, Vadavathoor",9.5885607,76.5513745,ChIJf6kEJOQtBjsR_e2Ch3j6fAw,https://www.google.com/maps/place/?q=place_id:ChIJf6kEJOQtBjsR_e2Ch3j6fAw,part_307,2026-09-20 20:33:51
Crystal Info Communications,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 79947 77091,https://crystalinfocommunications.com/,4.1,555.0,"Plamood, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5139505,76.9468081,ChIJP0u0WcO7BTsRXJblG2vOUEI,https://www.google.com/maps/place/?q=place_id:ChIJP0u0WcO7BTsRXJblG2vOUEI,part_307,2026-09-20 20:33:51
PHONE CART,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 70340 40304,https://instagram.com/phone_cart_edappal?igshid=MTk0NTkyODZkYg%3D%3D&utm_source=qr,4.9,896.0,"Q2P5+88G, Edappal, Keralam 679576",691002,10.7874147,76.0085631,ChIJzYJSMQ25pzsRyL1hUBDpF7I,https://www.google.com/maps/place/?q=place_id:ChIJzYJSMQ25pzsRyL1hUBDpF7I,part_307,2026-09-20 20:33:51
login mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 98469 20864,N/A,5.0,868.0,"6,main Road Junction,Near Well Care Medicals Onappuda, Road, Pulamanthole, Keralam 679338",691002,10.9408057,76.1538443,ChIJbyUgLvvLpzsR6aTZBqTG9DM,https://www.google.com/maps/place/?q=place_id:ChIJbyUgLvvLpzsR6aTZBqTG9DM,part_307,2026-09-20 20:33:51
