business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indravel Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,2.0,"Kuzhiyam Road, Keralam 691014",691001,8.934641899999999,76.6382321,ChIJv6RoE939BTsRGq6fFNp43d4,https://www.google.com/maps/place/?q=place_id:ChIJv6RoE939BTsRGq6fFNp43d4,part_307,2026-09-20 20:33:19
Scrap shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 98479 07599,N/A,4.8,5.0,"Thazhuthala, Keralam 691571",691001,8.8679104,76.6736923,ChIJZ31GJnXjBTsRDKN99E_rPqk,https://www.google.com/maps/place/?q=place_id:ChIJZ31GJnXjBTsRDKN99E_rPqk,part_307,2026-09-20 20:33:19
Thankammal old zari buyers & Antiques,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90375 83359,N/A,,,"Lakshmi Nada Rd, Kallupalam, Junction, Kollam, Keralam 691013","Kallupalam, Junction",8.8852335,76.5805159,ChIJc-hOdkP9BTsRUxEaIU3utSk,https://www.google.com/maps/place/?q=place_id:ChIJc-hOdkP9BTsRUxEaIU3utSk,part_307,2026-09-20 20:33:19
SL Traders,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.899674899999999,76.5664394,ChIJz4OHyeL9BTsR-yJ38haKMEk,https://www.google.com/maps/place/?q=place_id:ChIJz4OHyeL9BTsR-yJ38haKMEk,part_307,2026-09-20 20:33:19
SANJAISCRAP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 81379 70717,N/A,5.0,1.0,"WHF5+CQX, Mukkadu Rd, Kavanad, Kollam, Kerala 691003",Kavanad,8.9236228,76.5594909,ChIJRXeiBgD9BTsRY6Wa2Epr1F0,https://www.google.com/maps/place/?q=place_id:ChIJRXeiBgD9BTsRY6Wa2Epr1F0,part_307,2026-09-20 20:33:19
MR Old spares,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,2.0,"WJ3V+CF, Palathara, Kollam, Keralam 691005",Palathara,8.9035031,76.64373189999999,ChIJaQeRTYvjBTsRcCzXnMMFcLI,https://www.google.com/maps/place/?q=place_id:ChIJaQeRTYvjBTsRcCzXnMMFcLI,part_307,2026-09-20 20:33:19
Vishnu scrap shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96267 21325,http://vishnuscrapshop.com/,5.0,1.0,"QQ56+V9V, Kallambalam, Chemmaruthy, Keralam 695145",691001,8.759687999999999,76.7609252,ChIJweMaMwDpBTsRIqy7tblJHVo,https://www.google.com/maps/place/?q=place_id:ChIJweMaMwDpBTsRIqy7tblJHVo,part_307,2026-09-20 20:33:19
SA TRADERS KOLLAM PALLIMUKKU,Scrap Dealer and Raddi Wholesaler,Outlet mall,Outlet mall,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 92498 88344,N/A,5.0,1.0,"Seenas Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.878053,76.6240029,ChIJ2wbq-Tn9BTsRxOB75VCyua8,https://www.google.com/maps/place/?q=place_id:ChIJ2wbq-Tn9BTsRxOB75VCyua8,part_307,2026-09-20 20:33:19
SMK SCRAP TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.0,1.0,"akamon, Ayoor, Keralam 691533",akamon,8.9036144,76.855668,ChIJ6xzFxNbfBTsRor4mA4QSUU0,https://www.google.com/maps/place/?q=place_id:ChIJ6xzFxNbfBTsRor4mA4QSUU0,part_307,2026-09-20 20:33:19
SPARE LAND PARTS & SCRAP,Scrap Dealer and Raddi Wholesaler,Auto parts store,Auto parts store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 96333 56222,N/A,,,"VJVM+7CX, Kollam-Ayoor Rd, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8932491,76.63362099999999,ChIJpaSbpNH8BTsRX6QmpPKQROI,https://www.google.com/maps/place/?q=place_id:ChIJpaSbpNH8BTsRX6QmpPKQROI,part_307,2026-09-20 20:33:19
