business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CERA Authorized Distributor - M.A.M Traders,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94466 63931,N/A,4.2,66.0,"Vendermukku Junction, Pallimukku, Kollam, Kerala 691010",Pallimukku,8.8759869,76.6186998,ChIJlYgb7L78BTsRV7rcNPDWqrk,https://www.google.com/maps/place/?q=place_id:ChIJlYgb7L78BTsRV7rcNPDWqrk,part_307,2026-09-20 20:16:49
ESSCO Authorised Dealer - Kripa Home Solutions,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 8071 820 743,https://dealers.esscobathware.com/essco-bathware/kollam/Puthoor/essco-authorised-dealer-kripa-home-solutions-in-Puthoor-kollam--4nacRu/home,5.0,4.0,"Kripa Arcade, nearby Indian Oil Petrol Pump, Puthoor, Keralam 691507",690526,9.046456899999999,76.7074916,ChIJ-beC0iIPBjsRlFLkXYKm-6M,https://www.google.com/maps/place/?q=place_id:ChIJ-beC0iIPBjsRlFLkXYKm-6M,part_307,2026-09-20 20:16:49
Bismi Tiles & Sanitary ware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94479 09000,N/A,3.9,25.0,"Bank Rd, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.1776007,76.5025806,ChIJpbhSqdEdBjsRfPsnsjR-5pk,https://www.google.com/maps/place/?q=place_id:ChIJpbhSqdEdBjsRfPsnsjR-5pk,part_307,2026-09-20 20:16:49
Diya Trading Company,Sanitaryware and Bathroom Fittings,Appliance store,Appliance store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92077 06940,https://diyatrading.com/,3.9,74.0,"VPXR+CWX, Kollam-Ayoor Rd, Keralam 691537",690526,8.8986194,76.7423701,ChIJn9rMUx7hBTsRFYTSGRotJtw,https://www.google.com/maps/place/?q=place_id:ChIJn9rMUx7hBTsRFYTSGRotJtw,part_307,2026-09-20 20:16:49
Builders Ware,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,22.0,"3G5P+X2W, Karunagappalli, Keralam 690518",690526,9.0599876,76.5350807,ChIJvw6E6N0DBjsREAqbw4EF9l4,https://www.google.com/maps/place/?q=place_id:ChIJvw6E6N0DBjsREAqbw4EF9l4,part_307,2026-09-20 20:16:49
Jaquar Authorized Dealer - Maliekal Buildware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 8071 643 685,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ernakulam/sanitaryware-store-in-North-Paravur/jaquar-authorised-dealer-maliekal-buildware-in-North-Paravur-ernakulam--4GIfag/home,4.2,159.0,"Vyapara Bhavan, Complex, Main Road, nearby Charutha Silks Shop, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1491024,76.23424949999999,ChIJSTyCTbsbCDsRcoBDT6v1XH0,https://www.google.com/maps/place/?q=place_id:ChIJSTyCTbsbCDsRcoBDT6v1XH0,part_307,2026-09-20 20:16:49
Kailath At Homes,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Paint store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 77368 73905,N/A,4.2,125.0,"Opposite Bus Sand No: 3, Vezhakkatuchira, SH 1, Changanassery, Kottayam, Keralam 686101",Changanassery,9.453956999999999,76.536107,ChIJExPcPhsmBjsRtE4k9iR1pac,https://www.google.com/maps/place/?q=place_id:ChIJExPcPhsmBjsRtE4k9iR1pac,part_307,2026-09-20 20:16:49
Kohinoor Electrical Sanitary & Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electrical supply store, Construction Material Wholesaler, Home goods store, Home improvement store, Lighting store, Pipe supplier, Plumbing supply store, Tile store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 481 242 7000,N/A,4.4,106.0,"Palace Rd, behind IOC petrol Bunk, Changanassery, Keralam 686101",690526,9.447646599999999,76.5426925,ChIJrWJ81Q4mBjsRIGCtEGBMqpk,https://www.google.com/maps/place/?q=place_id:ChIJrWJ81Q4mBjsRIGCtEGBMqpk,part_307,2026-09-20 20:16:49
Simpolo Gallery By HHYS,Sanitaryware and Bathroom Fittings,Tile store,Tile store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.4,32.0,"5FHX+24X, Prathangmood, Kayamkulam, Keralam 690502",Prathangmood,9.177605,76.4979372,ChIJ91w7WEQdBjsRi1ab-CyrKU4,https://www.google.com/maps/place/?q=place_id:ChIJ91w7WEQdBjsRi1ab-CyrKU4,part_307,2026-09-20 20:16:49
Bright Home Solution,Sanitaryware and Bathroom Fittings,Electrical supply store,"Electrical supply store, Electrical repair shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.9,26.0,"hospital, junction, Karunagappalli, Keralam 690518",690526,9.0622589,76.53513509999999,ChIJ0_2cPGkDBjsRPXJCh806_eY,https://www.google.com/maps/place/?q=place_id:ChIJ0_2cPGkDBjsRPXJCh806_eY,part_307,2026-09-20 20:16:49
Labqi Tile and Sanitary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,2.0,"Labqi Granites, TVM Road, Kottiyam, Keralam 691571",690526,8.8659473,76.6708601,ChIJKy6KBWTjBTsRFbw9z7DAO8k,https://www.google.com/maps/place/?q=place_id:ChIJKy6KBWTjBTsRFbw9z7DAO8k,part_307,2026-09-20 20:16:49
DAMU & SONS SALES CORPORATION,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95623 72220,https://damuandsons.com/,4.4,77.0,"Kottarakkara - Kizhakkethetuve Rd, Kottarakkara, Keralam 691531",690526,9.0034352,76.7780916,ChIJH2QP2qcLBjsRo8k_3JSlYjc,https://www.google.com/maps/place/?q=place_id:ChIJH2QP2qcLBjsRo8k_3JSlYjc,part_307,2026-09-20 20:16:49
Abs Tiles,Sanitaryware and Bathroom Fittings,Tile store,Tile store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94460 01777,http://www.abstiles.in/,4.4,160.0,"Thazhuthala, Kottiyam, Kerala 691589",690526,8.8808212,76.67076089999999,ChIJ7d_vumzjBTsRSW4oK9qTD74,https://www.google.com/maps/place/?q=place_id:ChIJ7d_vumzjBTsRSW4oK9qTD74,part_307,2026-09-20 20:16:49
MEENAKSHI SANITARY,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,Ceramics wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90740 75574,N/A,4.9,,"Star Building, Andamukkam, Kollam, Kerala 691001",Andamukkam,8.8827946,76.5892775,ChIJ_ecZoF78BTsR_FBH-QgG1Ig,https://www.google.com/maps/place/?q=place_id:ChIJ_ecZoF78BTsR_FBH-QgG1Ig,part_307,2026-09-20 20:16:50
Al Ain Traders,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89211 13810,http://www.buildokart.com/,4.4,,"near Police Station, Kunnicode, Keralam 691508",690526,9.0243532,76.84749169999999,ChIJnzhtJLd1BjsRRt9ApwV1RXw,https://www.google.com/maps/place/?q=place_id:ChIJnzhtJLd1BjsRRt9ApwV1RXw,part_307,2026-09-20 20:16:50
MODERN TRADELINKS,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96562 74363,N/A,4.8,,"Kunnicode, Keralam 691508",690526,9.026483899999999,76.8521581,ChIJq6qqqr10BjsR3Ao7Ow-9dVo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr10BjsR3Ao7Ow-9dVo,part_307,2026-09-20 20:16:50
STYLO Bathwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81138 63810,http://stylobathwares.com/,5.0,,"Paravoor kavala, JN, NH 544, Aluva, Keralam 683108",Thottakkattukara,10.1206994,76.3423889,ChIJd-6CpEoPCDsR8NR4JmuafTo,https://www.google.com/maps/place/?q=place_id:ChIJd-6CpEoPCDsR8NR4JmuafTo,part_307,2026-09-20 20:16:50
Candor Emporio,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90371 48785,N/A,5.0,,"Anayadikkavu, Punnamoodu, Mavelikara, Keralam 690101","Anayadikkavu, Punnamoodu",9.2207828,76.53642719999999,ChIJ66mNiMkfBjsRa3gREelUJFs,https://www.google.com/maps/place/?q=place_id:ChIJ66mNiMkfBjsRa3gREelUJFs,part_307,2026-09-20 20:16:51
